frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17509,5319846177000,1784218034908364470,0,18693,1
17510,5319879495000,1784218034941301773,0,12623,1
17511,5319912813000,1784218034974655496,0,18599,1
17512,5319946131000,1784218035007032381,0,12783,1
17513,5319979450000,1784218035042722738,0,18938,1
17514,5320012769000,1784218035073561626,0,12681,1
17515,5320046086000,1784218035107470082,0,18603,1
17516,5320079405000,1784218035140860471,0,18313,1
17517,5320112724000,1784218035174118381,0,12373,1
17518,5320146042000,1784218035207592028,0,18646,1
17519,5320179361000,1784218035241719851,0,12634,1
17520,5320212680000,1784218035273618761,0,12524,1
17521,5320245999000,1784218035312832292,1,96772,5
17522,5320279316000,1784218035341845816,0,26385,2
17523,5320312636000,1784218035373719041,0,13607,1
17524,5320345955000,1784218035406021946,0,6225,1
17525,5320379272000,1784218035439645739,0,8940,1
17526,5320412590000,1784218035472901519,0,8726,1
17527,5320445909000,1784218035506343056,0,8606,1
17528,5320479228000,1784218035540280511,0,8500,1
17529,5320512547000,1784218035573859565,0,12794,1
17530,5320545866000,1784218035607699040,0,12623,1
17531,5320579183000,1784218035639938094,0,12701,1
17532,5320612501000,1784218035673263132,0,12517,1
17533,5320645820000,1784218035707411770,0,12572,1
17534,5320679138000,1784218035741257560,0,12532,1
17535,5320712457000,1784218035773436411,0,12448,1
17536,5320745777000,1784218035806489916,0,12213,1
17537,5320779093000,1784218035840720238,0,18452,1
17538,5320812414000,1784218035873819205,0,18561,1
17539,5320845731000,1784218035906544030,0,12320,1
17540,5320879049000,1784218035940404172,0,18088,1
17541,5320912367000,1784218035973705692,0,18296,1
17542,5320945686000,1784218036006998601,0,18274,1
17543,5320979004000,1784218036039882979,0,12483,1
17544,5321012323000,1784218036074156911,0,18779,1
17545,5321045644000,1784218036107892907,0,13238,1
17546,5321078969000,1784218036142795349,0,19816,1
17547,5321112282000,1784218036174171211,0,13772,1
17548,5321145599000,1784218036208473995,0,13911,1
17549,5321178934000,1784218036242100288,0,19627,1
17550,5321212234000,1784218036277060860,0,19530,1
17551,5321245557000,1784218036306670542,0,13444,1
17552,5321278871000,1784218036339701196,0,13413,1
17553,5321312190000,1784218036374105219,0,19280,1
17554,5321345508000,1784218036408864182,0,13195,1
17555,5321378839000,1784218036440958089,0,19409,1
17556,5321412148000,1784218036480323599,0,12838,1
17557,5321445470000,1784218036509858116,0,18966,1
17558,5321478792000,1784218036548598950,0,19015,1
17559,5321512101000,1784218036577799212,0,18904,1
17560,5321545437000,1784218036611658243,0,12879,1
17561,5321578739000,1784218036641458811,0,19055,1
17562,5321612059000,1784218036673473794,0,12888,1
17563,5321645374000,1784218036707940353,0,18915,1
17564,5321678693000,1784218036740594049,0,18761,1
17565,5321712011000,1784218036774148158,0,12553,1
17566,5321745329000,1784218036807277884,0,18615,1
17567,5321778648000,1784218036840102578,0,18699,1
17568,5321811967000,1784218036872861531,0,12503,1
17569,5321845284000,1784218036906658045,0,18529,1
17570,5321878604000,1784218036939971453,0,18498,1
17571,5321911922000,1784218036988392949,0,18713,1
17572,5321945241000,1784218037019082283,0,12823,1
17573,5321978559000,1784218037055478649,0,18681,1
17574,5322011879000,1784218037092013347,0,12372,1
17575,5322045197000,1784218037125385514,0,18209,1
17576,5322078515000,1784218037158674146,0,18182,1
17577,5322111835000,1784218037191605245,0,12326,1
17578,5322145153000,1784218037222568464,0,18424,1
17579,5322178471000,1784218037255431787,0,12324,1
17580,5322211790000,1784218037293455630,0,18307,1
17581,5322245124000,1784218037337765776,1,95601,5
17582,5322278427000,1784218037359558289,0,25612,2
17583,5322311745000,1784218037393296377,0,13382,1
17584,5322345067000,1784218037424494333,0,6197,1
