frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47421,6316601937000,1784219031664108280,0,17841,1
47422,6316635260000,1784219031700688083,0,17735,1
47423,6316668578000,1784219031730541702,0,17857,1
47424,6316701897000,1784219031763941919,0,17873,1
47425,6316735212000,1784219031797492802,0,17790,1
47426,6316768531000,1784219031831720841,0,11680,1
47427,6316801852000,1784219031863393138,0,17279,1
47428,6316835167000,1784219031896536748,0,17395,1
47429,6316868486000,1784219031929889115,0,17692,1
47430,6316901804000,1784219031963249074,0,17647,1
47431,6316935122000,1784219031996693198,0,17554,1
47432,6316968440000,1784219032030931663,0,17580,1
47433,6317001768000,1784219032063497300,0,11888,1
47434,6317035083000,1784219032098389219,0,17763,1
47435,6317068406000,1784219032133763409,0,17979,1
47436,6317101722000,1784219032164977305,0,18175,1
47437,6317135035000,1784219032196583215,0,12131,1
47438,6317168353000,1784219032230472944,0,17893,1
47439,6317201673000,1784219032266414422,0,17782,1
47440,6317234999000,1784219032306770080,0,17934,1
47441,6317268310000,1784219032340602125,0,12100,1
47442,6317301638000,1784219032370545094,0,18091,1
47443,6317334957000,1784219032406767291,0,17922,1
47444,6317368268000,1784219032435436075,0,18313,1
47445,6317401590000,1784219032463403813,0,12457,1
47446,6317434911000,1784219032497769850,0,18781,1
47447,6317468220000,1784219032532726491,0,12675,1
47448,6317501541000,1784219032563774426,0,19119,1
47449,6317534857000,1784219032596195306,0,12943,1
47450,6317568175000,1784219032631861621,0,19356,1
47451,6317601493000,1784219032662762430,0,13034,1
47452,6317634813000,1784219032696604678,0,19130,1
47453,6317668130000,1784219032730371409,0,12755,1
47454,6317701449000,1784219032763073099,0,18499,1
47455,6317734766000,1784219032795849733,0,12657,1
47456,6317768086000,1784219032830466119,0,18780,1
47457,6317801404000,1784219032863383214,0,12457,1
47458,6317834724000,1784219032896998632,0,18206,1
47459,6317868044000,1784219032928910352,0,12266,1
47460,6317901359000,1784219032965043642,0,18392,1
47461,6317934678000,1784219033001674074,1,96358,5
47462,6317967996000,1784219033030547911,0,26416,2
47463,6318001314000,1784219033063493190,0,13248,1
47464,6318034633000,1784219033094838196,0,6232,1
47465,6318067953000,1784219033128080619,0,6464,1
47466,6318101270000,1784219033164404241,0,9105,1
47467,6318134589000,1784219033195003942,0,8674,1
47468,6318167906000,1784219033228263402,0,8557,1
47469,6318201224000,1784219033262175946,0,12938,1
47470,6318234545000,1784219033295317778,0,12716,1
47471,6318267862000,1784219033328621016,0,12673,1
47472,6318301180000,1784219033362716835,0,12155,1
47473,6318334498000,1784219033395331508,0,12087,1
