frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1907,4799878058000,1784217514944470568,0,21820,2
1908,4799911396000,1784217514975372511,0,15095,1
1909,4799944716000,1784217515009668944,0,15139,1
1910,4799978023000,1784217515044457444,0,15005,1
1911,4800011341000,1784217515076776367,0,21488,2
1912,4800044652000,1784217515109391453,0,14920,1
1913,4800078033000,1784217515141519120,0,15218,1
1914,4800111286000,1784217515176477636,0,21680,2
1915,4800144605000,1784217515205776972,0,15001,1
1916,4800177923000,1784217515238970679,0,15100,1
1917,4800211240000,1784217515272984579,0,21369,2
1918,4800244558000,1784217515305650183,0,15164,1
1919,4800277876000,1784217515339031536,0,15120,1
1920,4800311195000,1784217515373587836,0,21351,2
1921,4800344514000,1784217515411716494,1,101353,5
1922,4800377833000,1784217515441637858,0,29323,2
1923,4800411153000,1784217515473380567,0,15959,1
1924,4800444472000,1784217515505386272,0,8119,1
1925,4800477790000,1784217515538115004,0,6301,1
1926,4800511107000,1784217515571718151,0,6502,1
1927,4800544424000,1784217515604712565,0,8460,1
1928,4800577742000,1784217515637942642,0,8118,1
1929,4800611062000,1784217515671299088,0,8257,1
1930,4800644380000,1784217515704901401,0,11116,1
1931,4800677698000,1784217515738139534,0,10793,1
1932,4800711017000,1784217515772097324,0,10866,1
1933,4800744337000,1784217515804851426,0,10744,1
1934,4800777654000,1784217515838690310,0,15400,1
1935,4800810972000,1784217515872113533,0,15126,1
1936,4800844291000,1784217515905231408,0,14991,1
1937,4800877609000,1784217515938780222,0,15100,1
1938,4800910928000,1784217515971877097,0,14943,1
1939,4800944246000,1784217516005662760,0,14932,1
1940,4800977571000,1784217516038560879,0,14992,1
1941,4801010884000,1784217516073017439,0,14981,1
1942,4801044203000,1784217516105355732,0,14778,1
1943,4801077520000,1784217516138700382,0,14803,1
1944,4801110841000,1784217516173043500,0,14665,1
1945,4801144159000,1784217516208117274,0,14855,1
1946,4801177476000,1784217516239390471,0,14941,1
1947,4801210798000,1784217516275881226,0,14781,1
1948,4801244116000,1784217516308185908,0,14862,1
1949,4801277440000,1784217516340670348,0,14718,1
1950,4801310752000,1784217516372857236,0,14897,1
1951,4801344070000,1784217516406704786,0,21194,2
1952,4801377387000,1784217516438660511,0,14642,1
1953,4801410705000,1784217516471798608,0,14853,1
1954,4801444023000,1784217516505715787,0,20972,2
1955,4801477340000,1784217516538319484,0,14348,1
1956,4801510660000,1784217516571685245,0,14402,1
1957,4801543977000,1784217516606666798,0,20721,2
1958,4801577295000,1784217516638668281,0,15597,1
1959,4801610614000,1784217516671934340,0,14921,1
1960,4801643931000,1784217516707686067,0,20984,2
1961,4801677250000,1784217516738245423,0,14365,1
1962,4801710569000,1784217516771565462,0,14156,1
1963,4801743887000,1784217516805497196,0,20605,2
1964,4801777206000,1784217516838708626,0,14773,1
1965,4801810526000,1784217516872151978,0,14399,1
1966,4801843846000,1784217516907103105,0,20642,2
1967,4801877170000,1784217516939852708,0,20440,1
1968,4801910495000,1784217516972366425,0,14058,1
1969,4801943801000,1784217517007866045,0,14014,1
1970,4801977119000,1784217517039486515,0,20417,1
1971,4802010451000,1784217517072597835,0,15275,1
1972,4802043757000,1784217517104744464,0,14354,1
1973,4802077074000,1784217517138624644,0,20314,1
1974,4802110391000,1784217517171950553,0,19883,1
1975,4802143710000,1784217517205573384,0,13672,1
1976,4802177028000,1784217517239510544,0,20003,1
1977,4802210349000,1784217517271486861,0,13895,1
1978,4802243666000,1784217517305246876,0,20198,1
1979,4802276984000,1784217517338805060,0,13883,1
1980,4802310305000,1784217517379227519,0,19935,1
1981,4802343623000,1784217517417845059,1,97970,5
