frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13190,5175943669000,1784217891005793264,0,18832,1
13191,5175976987000,1784217891037720046,0,12652,1
13192,5176010305000,1784217891071673169,0,18909,1
13193,5176043625000,1784217891105475739,0,12866,1
13194,5176076942000,1784217891138336230,0,19166,1
13195,5176110261000,1784217891172919715,0,19131,1
13196,5176143581000,1784217891209167010,0,13286,1
13197,5176176901000,1784217891240842591,0,13326,1
13198,5176210230000,1784217891272725799,0,19249,1
13199,5176243537000,1784217891306003302,0,13107,1
13200,5176276855000,1784217891339558690,0,19447,1
13201,5176310203000,1784217891377914457,1,98284,5
13202,5176343492000,1784217891406307138,0,27470,2
13203,5176376809000,1784217891437788963,0,14564,1
13204,5176410128000,1784217891470245385,0,7038,1
13205,5176443445000,1784217891503649090,0,7302,1
13206,5176476765000,1784217891536894075,0,7169,1
13207,5176510082000,1784217891570141893,0,6988,1
13208,5176543401000,1784217891603781188,0,9756,1
13209,5176576719000,1784217891637168282,0,9598,1
13210,5176610040000,1784217891671005740,0,9481,1
13211,5176643357000,1784217891704837014,0,13713,1
13212,5176676676000,1784217891737760281,0,13647,1
13213,5176709993000,1784217891770958267,0,13651,1
13214,5176743312000,1784217891805689065,0,13519,1
13215,5176776630000,1784217891837412793,0,13409,1
13216,5176809949000,1784217891870660112,0,13193,1
13217,5176843267000,1784217891904134242,0,13237,1
13218,5176876585000,1784217891937335116,0,13136,1
13219,5176909905000,1784217891970747099,0,13032,1
13220,5176943223000,1784217892003948178,0,12905,1
13221,5176976541000,1784217892037846802,0,18951,1
13222,5177009860000,1784217892071334247,0,19061,1
13223,5177043178000,1784217892104754359,0,19355,1
13224,5177076497000,1784217892137712755,0,13146,1
13225,5177109815000,1784217892171252070,0,19103,1
13226,5177143135000,1784217892204117134,0,12999,1
13227,5177176452000,1784217892240472873,0,19101,1
13228,5177209771000,1784217892271212318,0,13149,1
13229,5177243093000,1784217892304644579,0,19471,1
13230,5177276409000,1784217892339086436,0,13265,1
13231,5177309726000,1784217892371759392,0,19534,1
13232,5177343045000,1784217892404801732,0,13481,1
13233,5177376371000,1784217892437996051,0,19538,1
13234,5177409681000,1784217892473132751,0,13072,1
13235,5177443003000,1784217892508267562,0,19270,1
13236,5177476326000,1784217892539993753,0,19386,1
13237,5177509642000,1784217892571500373,0,13246,1
13238,5177542956000,1784217892609885250,0,19206,1
13239,5177576278000,1784217892637736217,0,13055,1
13240,5177609605000,1784217892670935499,0,19211,1
13241,5177642910000,1784217892704279335,0,19187,1
13242,5177676228000,1784217892736945106,0,13058,1
13243,5177709547000,1784217892770866508,0,19258,1
13244,5177742866000,1784217892803834311,0,13104,1
13245,5177776184000,1784217892838828587,0,19345,1
13246,5177809504000,1784217892870260986,0,13094,1
13247,5177842821000,1784217892904242128,0,19052,1
13248,5177876143000,1784217892937455169,0,18891,1
13249,5177909457000,1784217892970105236,0,12598,1
13250,5177942777000,1784217893004075175,0,19009,1
13251,5177976095000,1784217893037608341,0,18948,1
13252,5178009414000,1784217893070024319,0,12930,1
13253,5178042731000,1784217893104207624,0,18966,1
13254,5178076063000,1784217893137746457,0,12739,1
13255,5178109370000,1784217893173078136,0,18785,1
13256,5178142699000,1784217893208704755,0,18907,1
13257,5178176029000,1784217893239659327,0,13023,1
13258,5178209333000,1784217893274785601,0,19034,1
13259,5178242650000,1784217893307205283,0,12985,1
13260,5178275971000,1784217893340945280,0,19128,1
13261,5178309298000,1784217893389436036,1,98981,5
13262,5178342607000,1784217893424130778,0,27461,2
