frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8625,5023844820000,1784217738906216818,0,18021,1
8626,5023878138000,1784217738939469062,0,17906,1
8627,5023911457000,1784217738973434351,0,18263,1
8628,5023944776000,1784217739005492908,0,12294,1
8629,5023978094000,1784217739039372180,0,18170,1
8630,5024011413000,1784217739072756144,0,18170,1
8631,5024044731000,1784217739106376254,0,18419,1
8632,5024078055000,1784217739139675812,0,12530,1
8633,5024111369000,1784217739175691888,0,18356,1
8634,5024144690000,1784217739207234785,0,18188,1
8635,5024178006000,1784217739240772692,0,12153,1
8636,5024211340000,1784217739274398727,0,18368,1
8637,5024244644000,1784217739306195731,0,12468,1
8638,5024277965000,1784217739339394587,0,18461,1
8639,5024311279000,1784217739372738904,0,18247,1
8640,5024344597000,1784217739406068461,0,12267,1
8641,5024377916000,1784217739444920535,1,97486,5
8642,5024411233000,1784217739474170298,0,26633,2
8643,5024444553000,1784217739507883572,0,13718,1
8644,5024477872000,1784217739538056544,0,6221,1
8645,5024511190000,1784217739572759397,0,6336,1
8646,5024544512000,1784217739605665072,0,8783,1
8647,5024577829000,1784217739638913112,0,8779,1
8648,5024611147000,1784217739672160930,0,8759,1
8649,5024644464000,1784217739705769854,0,12746,1
8650,5024677783000,1784217739738813768,0,12577,1
8651,5024711100000,1784217739772130752,0,12658,1
8652,5024744419000,1784217739807259562,0,12739,1
8653,5024777737000,1784217739838685942,0,12481,1
8654,5024811057000,1784217739871880483,0,12313,1
8655,5024844375000,1784217739905319614,0,12235,1
8656,5024877695000,1784217739938940334,0,12429,1
8657,5024911012000,1784217739972807625,0,18685,1
8658,5024944330000,1784217740005970851,0,12398,1
8659,5024977649000,1784217740039446574,0,18379,1
8660,5025010968000,1784217740072602837,0,18358,1
8661,5025044294000,1784217740105191831,0,12316,1
8662,5025077603000,1784217740139523653,0,18365,1
8663,5025110921000,1784217740172674935,0,18181,1
8664,5025144241000,1784217740205881735,0,18108,1
8665,5025177559000,1784217740238361768,0,12206,1
8666,5025210876000,1784217740273034510,0,18482,1
8667,5025244198000,1784217740306599657,0,18448,1
8668,5025277515000,1784217740338294886,0,12387,1
8669,5025310833000,1784217740372779076,0,18203,1
8670,5025344153000,1784217740406315001,0,18408,1
8671,5025377475000,1784217740440106515,0,18426,1
8672,5025410793000,1784217740473857752,0,12183,1
8673,5025444110000,1784217740507053182,0,18314,1
8674,5025477439000,1784217740538789336,0,18007,1
8675,5025510743000,1784217740572667867,0,17957,1
8676,5025544070000,1784217740607879306,0,12201,1
8677,5025577382000,1784217740639421426,0,18194,1
8678,5025610698000,1784217740672642300,0,17939,1
8679,5025644018000,1784217740705669472,0,17619,1
8680,5025677336000,1784217740738051080,0,11786,1
8681,5025710654000,1784217740771984185,0,17999,1
8682,5025743972000,1784217740805329113,0,17922,1
8683,5025777290000,1784217740838663559,0,17820,1
8684,5025810609000,1784217740871832786,0,17746,1
8685,5025843926000,1784217740904578352,0,12119,1
8686,5025877245000,1784217740944477170,0,18317,1
8687,5025910565000,1784217740971827403,0,18070,1
8688,5025943882000,1784217741004717485,0,12276,1
8689,5025977200000,1784217741039756001,0,18168,1
8690,5026010520000,1784217741071894760,0,18128,1
8691,5026043838000,1784217741104596938,0,12100,1
8692,5026077156000,1784217741140448683,0,18069,1
8693,5026110475000,1784217741172372612,0,17954,1
8694,5026143801000,1784217741206260291,0,12009,1
8695,5026177117000,1784217741242618085,0,17967,1
8696,5026210438000,1784217741275976901,0,18248,1
8697,5026243755000,1784217741307706981,0,12170,1
8698,5026277073000,1784217741342294299,0,18069,1
8699,5026310406000,1784217741374444836,0,12168,1
8700,5026343721000,1784217741410395654,0,18075,1
