frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43563,6188059253000,1784218903120434428,0,13603,1
43564,6188092569000,1784218903152654184,0,6238,1
43565,6188125888000,1784218903185985183,0,6462,1
43566,6188159206000,1784218903221822500,0,8824,1
43567,6188192527000,1784218903253377061,0,8734,1
43568,6188225852000,1784218903286634173,0,8621,1
43569,6188259165000,1784218903320497258,0,12774,1
43570,6188292485000,1784218903355472994,0,12480,1
43571,6188325806000,1784218903387513085,0,12382,1
43572,6188359124000,1784218903423025481,0,12451,1
43573,6188392444000,1784218903454876353,0,12154,1
43574,6188425756000,1784218903488535348,0,11991,1
43575,6188459079000,1784218903519891319,0,12219,1
43576,6188492392000,1784218903553591906,0,12048,1
43577,6188525716000,1784218903588205147,0,17892,1
43578,6188559034000,1784218903621058654,0,17981,1
43579,6188592349000,1784218903653835753,0,11937,1
43580,6188625669000,1784218903687295807,0,18055,1
43581,6188658985000,1784218903720694305,0,18341,1
43582,6188692302000,1784218903754425133,0,18288,1
43583,6188725622000,1784218903787354286,0,18261,1
43584,6188758942000,1784218903829551070,0,12086,1
43585,6188792261000,1784218903857237685,0,18133,1
43586,6188825581000,1784218903888870282,0,18067,1
43587,6188858899000,1784218903921330109,0,18058,1
43588,6188892214000,1784218903958686238,0,12251,1
43589,6188925534000,1784218903990622368,0,18171,1
43590,6188958859000,1784218904025305441,0,18346,1
43591,6188992171000,1784218904058477924,0,18449,1
43592,6189025492000,1784218904086473220,0,12506,1
43593,6189058807000,1784218904120358453,0,18381,1
43594,6189092126000,1784218904154318000,0,18321,1
43595,6189125444000,1784218904188365323,0,12393,1
43596,6189158765000,1784218904221040498,0,18092,1
43597,6189192083000,1784218904256177639,0,18135,1
43598,6189225404000,1784218904287884458,0,18025,1
43599,6189258720000,1784218904319691349,0,12303,1
43600,6189292037000,1784218904353567693,0,17974,1
43601,6189325354000,1784218904386956932,0,18160,1
43602,6189358673000,1784218904420155915,0,18109,1
43603,6189391992000,1784218904452901330,0,12216,1
43604,6189425310000,1784218904486727971,0,18115,1
43605,6189458630000,1784218904520336004,0,18310,1
43606,6189491949000,1784218904555235556,0,18127,1
43607,6189525266000,1784218904586141589,0,12544,1
43608,6189558586000,1784218904620953512,0,18341,1
43609,6189591903000,1784218904655381386,0,18486,1
43610,6189625223000,1784218904686238475,0,12603,1
43611,6189658539000,1784218904719989265,0,18274,1
43612,6189691857000,1784218904753851461,0,18267,1
43613,6189725182000,1784218904788052838,0,12349,1
43614,6189758501000,1784218904821959496,0,18354,1
43615,6189791822000,1784218904855218145,0,18211,1
43616,6189825137000,1784218904888142354,0,12263,1
43617,6189858460000,1784218904922156121,0,18135,1
43618,6189891772000,1784218904955738081,0,18129,1
43619,6189925094000,1784218904987064238,0,12049,1
43620,6189958407000,1784218905020059742,0,17898,1
43621,6189991724000,1784218905058944238,1,97135,5
43622,6190025042000,1784218905088109537,0,26306,2
43623,6190058363000,1784218905120231183,0,13100,1
43624,6190091679000,1784218905152061944,0,6035,1
43625,6190124997000,1784218905185272149,0,6012,1
43626,6190158317000,1784218905218652555,0,8603,1
43627,6190191634000,1784218905253029948,0,8387,1
43628,6190224958000,1784218905286234912,0,8305,1
43629,6190258279000,1784218905320123515,0,12525,1
43630,6190291596000,1784218905352760617,0,12242,1
43631,6190324908000,1784218905385926785,0,12235,1
43632,6190358225000,1784218905419104583,0,12111,1
