frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44523,6220044991000,1784218935106007252,0,13923,1
44524,6220078309000,1784218935138988701,0,6661,1
44525,6220111627000,1784218935171745356,0,6687,1
44526,6220144945000,1784218935205332390,0,9301,1
44527,6220178263000,1784218935239517248,0,9044,1
44528,6220211599000,1784218935272353643,0,8956,1
44529,6220244903000,1784218935306461039,0,8723,1
44530,6220278222000,1784218935339124085,0,12937,1
44531,6220311537000,1784218935372722896,0,12836,1
44532,6220344864000,1784218935407675299,0,12705,1
44533,6220378180000,1784218935441763843,0,12546,1
44534,6220411502000,1784218935474364057,0,12390,1
44535,6220444818000,1784218935506388908,0,12386,1
44536,6220478132000,1784218935539586354,0,12267,1
44537,6220511458000,1784218935573303311,0,18313,1
44538,6220544774000,1784218935606164706,0,18200,1
44539,6220578087000,1784218935639576168,0,18280,1
44540,6220611408000,1784218935673420197,0,12172,1
44541,6220644724000,1784218935706671494,0,18188,1
44542,6220678046000,1784218935739932661,0,18336,1
44543,6220711362000,1784218935772960221,0,18488,1
44544,6220744679000,1784218935805618933,0,12275,1
44545,6220777999000,1784218935839408612,0,18122,1
44546,6220811316000,1784218935872933794,0,18168,1
44547,6220844634000,1784218935906242368,0,18076,1
44548,6220877954000,1784218935939093096,0,12119,1
44549,6220911272000,1784218935973631116,0,17945,1
44550,6220944592000,1784218936008663962,0,18115,1
44551,6220977911000,1784218936040114359,0,17931,1
44552,6221011227000,1784218936075624883,0,18144,1
44553,6221044553000,1784218936108206653,0,12052,1
44554,6221077879000,1784218936140576481,0,18055,1
44555,6221111185000,1784218936173140657,0,17816,1
44556,6221144502000,1784218936209166749,0,18162,1
44557,6221177822000,1784218936239165221,0,17974,1
44558,6221211140000,1784218936275234979,0,12062,1
44559,6221244478000,1784218936312511109,0,17616,1
44560,6221277783000,1784218936344156465,0,17847,1
44561,6221311105000,1784218936376895455,0,17880,1
44562,6221344425000,1784218936410436470,0,17882,1
44563,6221377743000,1784218936442357970,0,11760,1
44564,6221411057000,1784218936472717511,0,18029,1
44565,6221444381000,1784218936505717515,0,17775,1
44566,6221477688000,1784218936540400404,0,17895,1
44567,6221511005000,1784218936572414070,0,18215,1
44568,6221544324000,1784218936605431018,0,12112,1
44569,6221577643000,1784218936641136188,0,17696,1
44570,6221610961000,1784218936672435753,0,18081,1
44571,6221644280000,1784218936705237205,0,12278,1
44572,6221677598000,1784218936739058957,0,18236,1
44573,6221710917000,1784218936773387776,0,18270,1
44574,6221744235000,1784218936805042540,0,12316,1
44575,6221777554000,1784218936839694724,0,18234,1
44576,6221810872000,1784218936871739427,0,12488,1
44577,6221844191000,1784218936905558457,0,18502,1
44578,6221877508000,1784218936939318154,0,12627,1
44579,6221910827000,1784218936972477823,0,18557,1
44580,6221944146000,1784218937004973593,0,12800,1
44581,6221977464000,1784218937045034500,1,97099,5
44582,6222010783000,1784218937074505627,0,27024,2
44583,6222044102000,1784218937107414706,0,14184,1
44584,6222077420000,1784218937139106914,0,6676,1
44585,6222110740000,1784218937170914509,0,6860,1
44586,6222144057000,1784218937204623299,0,9424,1
44587,6222177375000,1784218937237742654,0,8963,1
44588,6222210693000,1784218937271091079,0,9326,1
44589,6222244011000,1784218937304375968,0,8983,1
44590,6222277330000,1784218937338128258,0,13075,1
44591,6222310648000,1784218937371557164,0,12949,1
44592,6222343972000,1784218937405363972,0,13162,1
