frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31957,5801231706000,1784218516292968811,0,13261,1
31958,5801265023000,1784218516326937988,0,19317,1
31959,5801298343000,1784218516360486579,0,19538,1
31960,5801331660000,1784218516392908185,0,13317,1
31961,5801364979000,1784218516428743095,0,19341,1
31962,5801398298000,1784218516464609839,0,13403,1
31963,5801431619000,1784218516494197596,0,19386,1
31964,5801464944000,1784218516526801810,0,13120,1
31965,5801498259000,1784218516560416529,0,18943,1
31966,5801531590000,1784218516594749387,0,19150,1
31967,5801564894000,1784218516627461415,0,13169,1
31968,5801598214000,1784218516659985279,0,19242,1
31969,5801631526000,1784218516692303572,0,13315,1
31970,5801664844000,1784218516726267749,0,19299,1
31971,5801698164000,1784218516758983425,0,13432,1
31972,5801731482000,1784218516792358777,0,13315,1
31973,5801764800000,1784218516826185271,0,19285,1
31974,5801798119000,1784218516859600197,0,19260,1
31975,5801831437000,1784218516892572648,0,13183,1
31976,5801864755000,1784218516926722952,0,19586,1
31977,5801898076000,1784218516960541742,0,13428,1
31978,5801931396000,1784218516992835424,0,13467,1
31979,5801964712000,1784218517026178351,0,19875,1
31980,5801998029000,1784218517059038914,0,13646,1
31981,5802031348000,1784218517098536978,1,99588,5
31982,5802064666000,1784218517127496687,0,27569,2
31983,5802097985000,1784218517159095490,0,14384,1
31984,5802131303000,1784218517191510633,0,7331,1
31985,5802164622000,1784218517224937800,0,7371,1
31986,5802197941000,1784218517258223246,0,7440,1
31987,5802231258000,1784218517293058281,0,10080,1
31988,5802264577000,1784218517337895697,0,9859,1
31989,5802297895000,1784218517371943244,0,9663,1
31990,5802331215000,1784218517408256425,0,9620,1
