frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4120,4873745091000,1784217588806642325,0,13909,1
4121,4873778409000,1784217588840040289,0,20504,2
4122,4873811728000,1784217588874501220,0,14079,1
4123,4873845049000,1784217588908906319,0,14425,1
4124,4873878374000,1784217588942777518,0,20648,2
4125,4873911687000,1784217588973741886,0,14104,1
4126,4873945004000,1784217589008556275,0,20654,2
4127,4873978327000,1784217589039966860,0,13989,1
4128,4874011644000,1784217589075073208,0,20053,1
4129,4874044961000,1784217589106188667,0,13781,1
4130,4874078276000,1784217589139844591,0,20178,1
4131,4874111593000,1784217589172519251,0,13651,1
4132,4874144912000,1784217589208502402,0,20298,1
4133,4874178238000,1784217589239851616,0,13863,1
4134,4874211551000,1784217589272747643,0,13894,1
4135,4874244868000,1784217589306603546,0,20322,1
4136,4874278189000,1784217589344245767,0,13770,1
4137,4874311511000,1784217589373836802,0,20292,1
4138,4874344828000,1784217589409330793,0,20145,1
