frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6987,4969269160000,1784217684330562541,0,17223,1
6988,4969302479000,1784217684363901599,0,17571,1
6989,4969335796000,1784217684397372580,0,17843,1
6990,4969369115000,1784217684431597514,0,11860,1
6991,4969402435000,1784217684463861142,0,17641,1
6992,4969435752000,1784217684498474478,0,17289,1
6993,4969469073000,1784217684533306904,0,17625,1
6994,4969502390000,1784217684564118626,0,17973,1
6995,4969535708000,1784217684598260524,0,11978,1
6996,4969569026000,1784217684634377395,0,17548,1
6997,4969602345000,1784217684664808159,0,17441,1
6998,4969635666000,1784217684702856652,0,17439,1
6999,4969668986000,1784217684736069137,0,17458,1
7000,4969702307000,1784217684765095513,0,17440,1
7001,4969735622000,1784217684799684035,0,17105,1
7002,4969768949000,1784217684831869997,0,17122,1
7003,4969802257000,1784217684863840296,0,11792,1
7004,4969835573000,1784217684896897857,0,17617,1
7005,4969868892000,1784217684930324876,0,17457,1
7006,4969902210000,1784217684963561620,0,17423,1
7007,4969935528000,1784217684996809753,0,17426,1
7008,4969968847000,1784217685029759779,0,11855,1
7009,4970002166000,1784217685063582848,0,17865,1
7010,4970035484000,1784217685096803222,0,17809,1
7011,4970068802000,1784217685130083151,0,17488,1
7012,4970102122000,1784217685162619071,0,11627,1
7013,4970135439000,1784217685197717586,0,17661,1
7014,4970168757000,1784217685229992473,0,17648,1
7015,4970202076000,1784217685265226337,0,17524,1
7016,4970235399000,1784217685296873474,0,11566,1
7017,4970268716000,1784217685331889934,0,17035,1
7018,4970302062000,1784217685366773155,0,17491,1
7019,4970335354000,1784217685397278233,0,11777,1
7020,4970368675000,1784217685432879185,0,11368,1
