frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7782,4995757346000,1784217710820390231,0,18925,1
7783,4995790668000,1784217710852245198,0,12827,1
7784,4995823984000,1784217710885754771,0,18853,1
7785,4995857302000,1784217710918758167,0,18693,1
7786,4995890621000,1784217710951432622,0,12432,1
7787,4995923939000,1784217710985451781,0,18396,1
7788,4995957257000,1784217711018772654,0,18577,1
7789,4995990577000,1784217711051428850,0,12733,1
7790,4996023893000,1784217711086209647,0,18846,1
7791,4996057212000,1784217711118857696,0,18784,1
7792,4996090531000,1784217711151717704,0,13071,1
7793,4996123856000,1784217711186070118,0,19561,1
7794,4996157170000,1784217711218655167,0,13661,1
7795,4996190487000,1784217711251982466,0,13296,1
7796,4996223811000,1784217711285575927,0,19472,1
7797,4996257123000,1784217711318035089,0,12995,1
7798,4996290442000,1784217711352433410,0,19066,1
7799,4996323761000,1784217711384954590,0,13317,1
7800,4996357079000,1784217711418681790,0,19392,1
7801,4996390397000,1784217711457655325,1,98318,5
7802,4996423717000,1784217711487125362,0,27443,2
7803,4996457035000,1784217711519577376,0,14242,1
7804,4996490355000,1784217711551368047,0,6828,1
7805,4996523674000,1784217711584552607,0,6805,1
7806,4996556991000,1784217711619609307,0,6870,1
7807,4996590309000,1784217711651026854,0,9674,1
7808,4996623626000,1784217711684198840,0,9467,1
7809,4996656946000,1784217711717644063,0,9343,1
7810,4996690264000,1784217711751035656,0,9288,1
7811,4996723582000,1784217711784673562,0,13415,1
7812,4996756902000,1784217711818320356,0,13348,1
7813,4996790218000,1784217711851614432,0,13446,1
7814,4996823539000,1784217711885105932,0,13304,1
7815,4996856856000,1784217711920035949,0,13370,1
7816,4996890175000,1784217711951055483,0,13129,1
7817,4996923494000,1784217711984317152,0,13089,1
7818,4996956812000,1784217712017544323,0,13200,1
7819,4996990130000,1784217712051207820,0,13070,1
7820,4997023449000,1784217712085158832,0,19192,1
7821,4997056766000,1784217712120628934,0,12796,1
7822,4997090089000,1784217712153198835,0,19132,1
7823,4997123409000,1784217712187100792,0,19099,1
7824,4997156725000,1784217712222575209,0,18856,1
7825,4997190045000,1784217712255135537,0,12692,1
7826,4997223361000,1784217712291554959,0,18715,1
7827,4997256697000,1784217712319823753,0,12734,1
7828,4997290005000,1784217712354091983,0,18720,1
7829,4997323337000,1784217712385514141,0,18549,1
7830,4997356634000,1784217712418630887,0,18668,1
7831,4997389953000,1784217712451741855,0,12431,1
7832,4997423272000,1784217712484782305,0,18400,1
7833,4997456590000,1784217712517966846,0,18600,1
7834,4997489907000,1784217712550618765,0,12568,1
7835,4997523226000,1784217712584821329,0,18752,1
7836,4997556545000,1784217712621463304,0,18871,1
7837,4997589864000,1784217712651456834,0,12811,1
7838,4997623183000,1784217712685353605,0,19085,1
7839,4997656500000,1784217712717883507,0,18960,1
7840,4997689819000,1784217712750480223,0,12666,1
7841,4997723136000,1784217712784416532,0,18965,1
7842,4997756456000,1784217712817663905,0,18941,1
7843,4997789774000,1784217712851414550,0,12729,1
7844,4997823094000,1784217712884459185,0,18901,1
7845,4997856411000,1784217712917172844,0,12997,1
7846,4997889729000,1784217712951418481,0,18828,1
7847,4997923048000,1784217712984376063,0,18839,1
7848,4997956366000,1784217713017087758,0,12878,1
7849,4997989683000,1784217713051004363,0,18797,1
7850,4998023002000,1784217713084344773,0,18780,1
7851,4998056321000,1784217713117123579,0,12576,1
7852,4998089640000,1784217713152402850,0,18601,1
7853,4998122958000,1784217713185325321,0,18463,1
7854,4998156279000,1784217713217013734,0,12531,1
7855,4998189595000,1784217713252889868,0,18497,1
7856,4998222914000,1784217713284240601,0,18837,1
7857,4998256231000,1784217713316958019,0,12891,1
7858,4998289551000,1784217713350827884,0,19125,1
7859,4998322870000,1784217713383607967,0,12974,1
7860,4998356188000,1784217713417624312,0,19033,1
