frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46000,6269256382000,1784218984318007081,0,18242,1
46001,6269289700000,1784218984350804459,0,12355,1
46002,6269323018000,1784218984384769598,0,18284,1
46003,6269356338000,1784218984419347729,0,18126,1
46004,6269389657000,1784218984451333952,0,12289,1
46005,6269422977000,1784218984485305850,0,18295,1
46006,6269456292000,1784218984518416539,0,17804,1
46007,6269489611000,1784218984551240694,0,17965,1
46008,6269522929000,1784218984583865407,0,12226,1
46009,6269556247000,1784218984618467482,0,18327,1
46010,6269589572000,1784218984651846574,0,18376,1
46011,6269622885000,1784218984683758798,0,12486,1
46012,6269656203000,1784218984717561125,0,18094,1
46013,6269689521000,1784218984751129844,0,18078,1
46014,6269722840000,1784218984783756205,0,12193,1
46015,6269756159000,1784218984817368887,0,18067,1
46016,6269789477000,1784218984852267920,0,18071,1
46017,6269822796000,1784218984884063683,0,17866,1
46018,6269856114000,1784218984916770136,0,12058,1
46019,6269889431000,1784218984952843246,0,17828,1
46020,6269922751000,1784218984983633114,0,11958,1
46021,6269956069000,1784218985024020979,1,96036,5
46022,6269989390000,1784218985054406576,0,26073,2
46023,6270022714000,1784218985087617689,0,13106,1
46024,6270056033000,1784218985116888079,0,5945,1
46025,6270089345000,1784218985151370007,0,8375,1
46026,6270122668000,1784218985183606559,0,8223,1
46027,6270155982000,1784218985217053169,0,8154,1
46028,6270189301000,1784218985251126362,0,12378,1
46029,6270222617000,1784218985283357415,0,12282,1
46030,6270255935000,1784218985316657008,0,12183,1
46031,6270289253000,1784218985349843658,0,12100,1
46032,6270322572000,1784218985383297693,0,11985,1
46033,6270355890000,1784218985416593546,0,12174,1
