frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20659,5424799383000,1784218139860619283,0,12810,1
20660,5424832702000,1784218139894230299,0,18788,1
20661,5424866029000,1784218139926967179,0,12786,1
20662,5424899337000,1784218139961625032,0,18909,1
20663,5424932656000,1784218139993939250,0,18820,1
20664,5424965974000,1784218140027451138,0,18797,1
20665,5424999293000,1784218140060145258,0,12788,1
20666,5425032611000,1784218140094035326,0,19135,1
20667,5425065929000,1784218140126883407,0,12850,1
20668,5425099251000,1784218140161031471,0,18864,1
20669,5425132566000,1784218140193314135,0,12650,1
20670,5425165884000,1784218140227357904,0,18796,1
20671,5425199203000,1784218140260611961,0,18642,1
20672,5425232523000,1784218140293932055,0,18854,1
20673,5425265839000,1784218140327580811,0,12648,1
20674,5425299158000,1784218140360443651,0,18591,1
20675,5425332478000,1784218140399950159,0,18659,1
20676,5425365797000,1784218140427529962,0,12842,1
20677,5425399116000,1784218140461393141,0,18826,1
20678,5425432434000,1784218140494171650,0,12875,1
20679,5425465758000,1784218140528986371,0,18843,1
20680,5425499077000,1784218140560593377,0,12629,1
20681,5425532388000,1784218140595828166,0,18930,1
20682,5425565732000,1784218140630347040,0,18914,1
20683,5425599036000,1784218140664143368,0,12842,1
20684,5425632344000,1784218140693972899,0,18632,1
20685,5425665662000,1784218140729757977,0,19076,1
20686,5425698985000,1784218140759908559,0,12655,1
20687,5425732300000,1784218140793630276,0,18870,1
20688,5425765617000,1784218140826909482,0,18845,1
20689,5425798936000,1784218140860647607,0,12714,1
20690,5425832254000,1784218140893554373,0,18589,1
20691,5425865573000,1784218140927218740,0,18948,1
20692,5425898891000,1784218140963211426,0,12719,1
20693,5425932224000,1784218140996978328,0,18570,1
20694,5425965532000,1784218141027670606,0,12847,1
20695,5425998855000,1784218141061511045,0,18505,1
20696,5426032167000,1784218141094748769,0,18822,1
20697,5426065485000,1784218141127328021,0,12729,1
20698,5426098814000,1784218141162103224,0,18650,1
20699,5426132122000,1784218141192994481,0,12788,1
20700,5426165439000,1784218141226835346,0,18949,1
20701,5426198757000,1784218141265747306,1,97794,5
20702,5426232076000,1784218141294694405,0,26657,2
20703,5426265395000,1784218141326426910,0,13794,1
20704,5426298714000,1784218141358912941,0,6533,1
20705,5426332031000,1784218141393749273,0,6602,1
20706,5426365350000,1784218141439425306,0,6658,1
