frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44638,6223876616000,1784218938938099719,0,18320,1
44639,6223909933000,1784218938970649434,0,12453,1
44640,6223943252000,1784218939004482334,0,18347,1
44641,6223976571000,1784218939043360627,1,97562,5
44642,6224009889000,1784218939072669219,0,26569,2
44643,6224043210000,1784218939104380667,0,13619,1
44644,6224076529000,1784218939137950404,0,6396,1
44645,6224109847000,1784218939170419619,0,6431,1
44646,6224143162000,1784218939203870691,0,8870,1
44647,6224176481000,1784218939237601760,0,8591,1
44648,6224209807000,1784218939272462960,0,8479,1
44649,6224243122000,1784218939303907727,0,12739,1
44650,6224276438000,1784218939338580856,0,12998,1
44651,6224309762000,1784218939372233184,0,13049,1
44652,6224343080000,1784218939407002849,0,13104,1
44653,6224376399000,1784218939443387954,0,13071,1
44654,6224409737000,1784218939490040935,0,13364,1
44655,6224443034000,1784218939523733004,0,12926,1
44656,6224476356000,1784218939549705606,0,12676,1
44657,6224509669000,1784218939574813516,0,13319,1
44658,6224542987000,1784218939606027286,0,13082,1
44659,6224576306000,1784218939637228667,0,12895,1
44660,6224609623000,1784218939672145089,0,19257,1
44661,6224642950000,1784218939706206023,0,13175,1
44662,6224676262000,1784218939737999988,0,19418,1
44663,6224709579000,1784218939771352784,0,19206,1
44664,6224742903000,1784218939804019367,0,12700,1
44665,6224776216000,1784218939837718195,0,18913,1
44666,6224809534000,1784218939871317413,0,19092,1
44667,6224842853000,1784218939904829206,0,12586,1
44668,6224876175000,1784218939940781632,0,18758,1
44669,6224909499000,1784218939975612259,0,18508,1
44670,6224942819000,1784218940009316902,0,12332,1
44671,6224976129000,1784218940042897972,0,18528,1
44672,6225009449000,1784218940078073261,0,18688,1
44673,6225042765000,1784218940120343692,0,18319,1
44674,6225076083000,1784218940154706677,0,12255,1
44675,6225109405000,1784218940178252109,0,18661,1
44676,6225142736000,1784218940209542396,0,18709,1
44677,6225176050000,1784218940241179790,0,12652,1
44678,6225209364000,1784218940278377661,0,18656,1
44679,6225242677000,1784218940312607500,0,18585,1
44680,6225276000000,1784218940350126849,0,12397,1
44681,6225309326000,1784218940382122108,0,18585,1
44682,6225342631000,1784218940410787395,0,18681,1
44683,6225375963000,1784218940445092936,0,18491,1
44684,6225409281000,1784218940476050135,0,12331,1
44685,6225442591000,1784218940504330983,0,18298,1
44686,6225475905000,1784218940537598354,0,18425,1
44687,6225509223000,1784218940570948946,0,18263,1
44688,6225542541000,1784218940603673991,0,12165,1
44689,6225575858000,1784218940637513520,0,18197,1
44690,6225609179000,1784218940670553154,0,18134,1
44691,6225642496000,1784218940704018374,0,18585,1
44692,6225675815000,1784218940736868361,0,12358,1
44693,6225709134000,1784218940772071798,0,18340,1
44694,6225742455000,1784218940805643813,0,18013,1
44695,6225775773000,1784218940837757107,0,12252,1
44696,6225809092000,1784218940870737926,0,18290,1
44697,6225842407000,1784218940903838540,0,18393,1
44698,6225875726000,1784218940937869438,0,12430,1
44699,6225909045000,1784218940970405485,0,18218,1
44700,6225942362000,1784218941003001551,0,11987,1
44701,6225975680000,1784218941042695499,1,97749,5
44702,6226009000000,1784218941071757613,0,26287,2
44703,6226042319000,1784218941103491265,0,13420,1
44704,6226075635000,1784218941135864500,0,5904,1
44705,6226108955000,1784218941169218629,0,8463,1
44706,6226142272000,1784218941202680367,0,8520,1
44707,6226175592000,1784218941236366529,0,8382,1
44708,6226208910000,1784218941269371329,0,8231,1
44709,6226242229000,1784218941302975751,0,12431,1
44710,6226275546000,1784218941338293112,0,12206,1
44711,6226308864000,1784218941370381795,0,12337,1
44712,6226342186000,1784218941402880547,0,12278,1
