frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46451,6284283013000,1784218999345414560,0,12796,1
46452,6284316335000,1784218999377970533,0,12799,1
46453,6284349656000,1784218999413713074,0,12701,1
46454,6284382974000,1784218999449673889,0,12677,1
46455,6284416295000,1784218999481515410,0,12619,1
46456,6284449626000,1784218999511857970,0,12464,1
46457,6284482928000,1784218999545822239,0,12631,1
46458,6284516251000,1784218999579600252,0,18715,1
46459,6284549569000,1784218999611087833,0,18616,1
46460,6284582882000,1784218999645075879,0,12505,1
46461,6284616202000,1784218999677802777,0,18663,1
46462,6284649519000,1784218999710985149,0,18750,1
46463,6284682836000,1784218999744644830,0,18704,1
46464,6284716155000,1784218999779870933,0,12271,1
46465,6284749475000,1784218999812885308,0,18521,1
46466,6284782798000,1784218999845956330,0,18116,1
46467,6284816114000,1784218999878758486,0,12076,1
46468,6284849435000,1784218999910978908,0,18376,1
46469,6284882747000,1784218999946007589,0,18152,1
46470,6284916065000,1784218999978278214,0,18108,1
46471,6284949385000,1784219000020750014,0,18211,1
46472,6284982704000,1784219000051512438,0,12065,1
46473,6285016047000,1784219000087020834,0,17943,1
46474,6285049343000,1784219000115593993,0,18221,1
46475,6285082659000,1784219000144135392,0,18160,1
46476,6285115978000,1784219000177422319,0,17987,1
46477,6285149296000,1784219000210079625,0,11826,1
46478,6285182616000,1784219000244366834,0,18014,1
46479,6285215934000,1784219000277546447,0,18084,1
46480,6285249252000,1784219000310907928,0,18098,1
46481,6285282571000,1784219000344306038,0,17984,1
46482,6285315889000,1784219000376585942,0,11871,1
46483,6285349208000,1784219000412699903,0,17978,1
46484,6285382525000,1784219000443960951,0,18075,1
46485,6285415845000,1784219000477581317,0,18059,1
46486,6285449163000,1784219000509975608,0,12140,1
46487,6285482481000,1784219000543920303,0,18170,1
46488,6285515799000,1784219000579204998,0,18036,1
46489,6285549117000,1784219000610642339,0,18164,1
46490,6285582436000,1784219000643404125,0,12145,1
46491,6285615756000,1784219000677360728,0,18221,1
46492,6285649073000,1784219000710533434,0,18234,1
46493,6285682393000,1784219000744285280,0,12133,1
46494,6285715722000,1784219000777106676,0,17982,1
46495,6285749028000,1784219000810360214,0,18001,1
46496,6285782345000,1784219000843816527,0,17983,1
46497,6285815664000,1784219000877525133,0,12034,1
46498,6285848983000,1784219000910329122,0,18034,1
46499,6285882301000,1784219000942960150,0,11943,1
46500,6285915619000,1784219000977014140,0,18035,1
46501,6285948938000,1784219001016055987,1,98731,5
46502,6285982256000,1784219001044965104,0,26414,2
46503,6286015574000,1784219001078092588,0,13051,1
46504,6286048896000,1784219001109072454,0,5725,1
46505,6286082211000,1784219001142424843,0,5908,1
46506,6286115532000,1784219001175925544,0,8375,1
46507,6286148849000,1784219001209414838,0,8253,1
46508,6286182168000,1784219001242424750,0,8192,1
46509,6286215484000,1784219001276212688,0,12359,1
46510,6286248805000,1784219001309565206,0,12109,1
46511,6286282123000,1784219001343123129,0,12127,1
46512,6286315441000,1784219001376126967,0,12053,1
46513,6286348758000,1784219001409467430,0,12014,1
