frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23661,5524821558000,1784218239882882545,0,19116,1
23662,5524854874000,1784218239916271218,0,19167,1
23663,5524888194000,1784218239948944734,0,13042,1
23664,5524921512000,1784218239982861419,0,19150,1
23665,5524954830000,1784218240015595045,0,12869,1
23666,5524988150000,1784218240049670098,0,19050,1
23667,5525021471000,1784218240082897755,0,12977,1
23668,5525054794000,1784218240116718663,0,19109,1
23669,5525088108000,1784218240149745841,0,19008,1
23670,5525121425000,1784218240182113046,0,12908,1
23671,5525154742000,1784218240216120155,0,19176,1
23672,5525188061000,1784218240248790153,0,12867,1
23673,5525221379000,1784218240282694597,0,19130,1
23674,5525254698000,1784218240316053159,0,19042,1
23675,5525288017000,1784218240349130022,0,13167,1
23676,5525321341000,1784218240383993435,0,19246,1
23677,5525354657000,1784218240415571576,0,13207,1
23678,5525387972000,1784218240450318583,0,19167,1
23679,5525421291000,1784218240482541531,0,12994,1
23680,5525454616000,1784218240516637788,0,19187,1
23681,5525487929000,1784218240553765819,0,13185,1
23682,5525521256000,1784218240585528514,0,19106,1
23683,5525554583000,1784218240617952107,0,18939,1
23684,5525587887000,1784218240649195845,0,13026,1
23685,5525621212000,1784218240684266885,0,19282,1
23686,5525654521000,1784218240715532253,0,13122,1
23687,5525687841000,1784218240749297365,0,19376,1
23688,5525721158000,1784218240782030732,0,13011,1
23689,5525754477000,1784218240815926880,0,19224,1
23690,5525787794000,1784218240849263536,0,19189,1
23691,5525821112000,1784218240885298359,0,13022,1
23692,5525854433000,1784218240916488265,0,19045,1
23693,5525887751000,1784218240949248965,0,13044,1
23694,5525921069000,1784218240984971774,0,19013,1
23695,5525954386000,1784218241015836036,0,18978,1
23696,5525987703000,1784218241048574681,0,12911,1
23697,5526021021000,1784218241082691103,0,18917,1
23698,5526054343000,1784218241115191566,0,12720,1
23699,5526087658000,1784218241149073881,0,18665,1
23700,5526120978000,1784218241182074633,0,12741,1
23701,5526154295000,1784218241221630596,1,98728,5
23702,5526187617000,1784218241250611604,0,26980,2
23703,5526220933000,1784218241284022462,0,13991,1
23704,5526254254000,1784218241314445878,0,6450,1
23705,5526287570000,1784218241347795811,0,6658,1
23706,5526320891000,1784218241381234743,0,9264,1
23707,5526354207000,1784218241414503362,0,8984,1
