frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41575,6121688841000,1784218836751938202,0,17728,1
41576,6121722163000,1784218836782845328,0,11886,1
41577,6121755478000,1784218836816912799,0,17671,1
41578,6121788796000,1784218836850180245,0,17655,1
41579,6121822115000,1784218836882800125,0,11904,1
41580,6121855433000,1784218836916260919,0,11727,1
41581,6121888754000,1784218836956380270,1,96027,5
41582,6121922077000,1784218836985560642,0,25684,2
41583,6121955393000,1784218837017832638,0,12917,1
41584,6121988712000,1784218837048906651,0,5924,1
41585,6122022025000,1784218837082323224,0,8084,1
41586,6122055342000,1784218837115700946,0,8028,1
41587,6122088661000,1784218837148971891,0,7894,1
41588,6122121980000,1784218837182755977,0,12047,1
41589,6122155299000,1784218837216409528,0,11915,1
41590,6122188618000,1784218837249342738,0,11836,1
41591,6122221936000,1784218837282776125,0,11884,1
41592,6122255261000,1784218837315980423,0,11916,1
41593,6122288573000,1784218837349307312,0,11722,1
41594,6122321890000,1784218837383250711,0,17751,1
41595,6122355209000,1784218837415951627,0,11838,1
