frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47636,6323765411000,1784219038841632525,0,12174,1
47637,6323798730000,1784219038876664387,0,18185,1
47638,6323832048000,1784219038912615050,0,12458,1
47639,6323865369000,1784219038945358832,0,12465,1
47640,6323898686000,1784219038978848845,0,18452,1
47641,6323932027000,1784219039005797412,1,111493,6
47642,6323965322000,1784219039029224251,0,38358,2
47643,6323998649000,1784219039060610700,0,19521,1
47644,6324031958000,1784219039092448329,0,8749,1
47645,6324065279000,1784219039125383664,0,6414,1
47646,6324098596000,1784219039158680772,0,6595,1
47647,6324131913000,1784219039192875016,0,6653,1
47648,6324165232000,1784219039225314469,0,6605,1
47649,6324198551000,1784219039259865467,0,6554,1
47650,6324231871000,1784219039295243194,0,9252,1
47651,6324265190000,1784219039325668231,0,8915,1
47652,6324298506000,1784219039359453554,0,8762,1
47653,6324331826000,1784219039393477244,0,13005,1
47654,6324365153000,1784219039426323636,0,13085,1
47655,6324398464000,1784219039461474163,0,12890,1
47656,6324431786000,1784219039494791474,0,13623,1
47657,6324465107000,1784219039526577751,0,12911,1
47658,6324498419000,1784219039559463347,0,12973,1
47659,6324531743000,1784219039595795320,0,12793,1
47660,6324565061000,1784219039625829288,0,12941,1
47661,6324598372000,1784219039659195747,0,13020,1
47662,6324631690000,1784219039696810813,0,18866,1
47663,6324665011000,1784219039728374001,0,19113,1
47664,6324698330000,1784219039759301253,0,12817,1
47665,6324731647000,1784219039798906458,0,18919,1
47666,6324764966000,1784219039826674828,0,12971,1
47667,6324798286000,1784219039860651908,0,19186,1
47668,6324831604000,1784219039893413450,0,13203,1
47669,6324864921000,1784219039927397696,0,19364,1
47670,6324898239000,1784219039959718299,0,13063,1
47671,6324931556000,1784219039993262033,0,19104,1
47672,6324964878000,1784219040028254266,0,18714,1
47673,6324998198000,1784219040061015511,0,12673,1
47674,6325031513000,1784219040097145801,0,18701,1
47675,6325064839000,1784219040129204686,0,18637,1
47676,6325098158000,1784219040160971871,0,12808,1
47677,6325131469000,1784219040192951553,0,19192,1
47678,6325164787000,1784219040229590077,0,18949,1
47679,6325198107000,1784219040261279392,0,13033,1
47680,6325231430000,1784219040298090099,0,19082,1
47681,6325264742000,1784219040329848692,0,13014,1
47682,6325298069000,1784219040366615399,0,19209,1
47683,6325331384000,1784219040404362241,0,13427,1
47684,6325364701000,1784219040432933860,0,19588,1
47685,6325398023000,1784219040463071586,0,13207,1
47686,6325431333000,1784219040493915414,0,19439,1
47687,6325464666000,1784219040527865716,0,13334,1
47688,6325497973000,1784219040563315646,0,19706,1
47689,6325531291000,1784219040594415729,0,19356,1
47690,6325564608000,1784219040625796993,0,13345,1
47691,6325597926000,1784219040659704519,0,19858,1
47692,6325631245000,1784219040692287137,0,13377,1
47693,6325664564000,1784219040726673174,0,19420,1
47694,6325697882000,1784219040758894852,0,13132,1
47695,6325731201000,1784219040792956561,0,19357,1
47696,6325764518000,1784219040827671871,0,13173,1
47697,6325797837000,1784219040860158564,0,19791,1
47698,6325831159000,1784219040892980642,0,13229,1
47699,6325864474000,1784219040926903445,0,19581,1
47700,6325897794000,1784219040958954848,0,13162,1
47701,6325931112000,1784219040998182910,1,96693,5
47702,6325964429000,1784219041027281058,0,27313,2
47703,6325997749000,1784219041061232416,0,14287,1
47704,6326031066000,1784219041093099174,0,7097,1
47705,6326064386000,1784219041126420800,0,7159,1
47706,6326097704000,1784219041157734991,0,7168,1
47707,6326131023000,1784219041191794718,0,9630,1
47708,6326164341000,1784219041224662647,0,9618,1
47709,6326197658000,1784219041258000014,0,9520,1
47710,6326230978000,1784219041291815299,0,14052,1
47711,6326264296000,1784219041325831212,0,14133,1
47712,6326297614000,1784219041358375053,0,14090,1
47713,6326330933000,1784219041391804066,0,13907,1
