frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12381,5148989020000,1784217864050372164,0,13006,1
12382,5149022340000,1784217864084446841,0,19322,1
12383,5149055661000,1784217864117115594,0,13114,1
12384,5149088977000,1784217864150456411,0,19291,1
12385,5149122293000,1784217864183329105,0,13121,1
12386,5149155614000,1784217864216972047,0,19140,1
12387,5149188931000,1784217864249682762,0,12981,1
12388,5149222249000,1784217864283617293,0,19490,1
12389,5149255567000,1784217864319756960,0,13155,1
12390,5149288890000,1784217864352296270,0,19420,1
12391,5149322206000,1784217864383338952,0,12895,1
12392,5149355523000,1784217864417237558,0,18919,1
12393,5149388845000,1784217864450591282,0,18872,1
12394,5149422164000,1784217864483372848,0,12733,1
12395,5149455482000,1784217864518722415,0,18701,1
12396,5149488806000,1784217864553565897,0,18478,1
12397,5149522125000,1784217864587078452,0,18760,1
12398,5149555436000,1784217864618829828,0,12681,1
12399,5149588758000,1784217864660896988,0,18746,1
12400,5149622073000,1784217864685949123,0,12692,1
12401,5149655397000,1784217864718061365,0,19065,1
12402,5149688711000,1784217864752607369,0,12866,1
12403,5149722037000,1784217864786661047,0,18991,1
12404,5149755349000,1784217864818669419,0,19042,1
12405,5149788665000,1784217864851573502,0,12768,1
12406,5149821983000,1784217864883480191,0,18972,1
12407,5149855300000,1784217864916128758,0,12856,1
12408,5149888619000,1784217864950248305,0,18800,1
12409,5149921938000,1784217864983342459,0,18668,1
12410,5149955255000,1784217865016111451,0,12758,1
12411,5149988575000,1784217865050968247,0,18905,1
12412,5150021893000,1784217865083537001,0,18796,1
12413,5150055215000,1784217865116649173,0,12723,1
12414,5150088531000,1784217865150512298,0,18742,1
12415,5150121851000,1784217865183065996,0,12739,1
12416,5150155168000,1784217865216592588,0,18993,1
12417,5150188485000,1784217865249220100,0,12613,1
12418,5150221804000,1784217865283091188,0,18830,1
12419,5150255123000,1784217865316073121,0,12893,1
12420,5150288441000,1784217865349870525,0,19081,1
12421,5150321759000,1784217865389167352,1,99146,5
12422,5150355077000,1784217865418031546,0,26634,2
