frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29898,5732628989000,1784218447690526809,0,12370,1
29899,5732662328000,1784218447724324193,0,18448,1
29900,5732695627000,1784218447756930131,0,18539,1
29901,5732728944000,1784218447789628475,0,12434,1
29902,5732762263000,1784218447826720128,0,18132,1
29903,5732795583000,1784218447858226600,0,18080,1
29904,5732828903000,1784218447896070409,0,18204,1
29905,5732862228000,1784218447933141563,0,12240,1
29906,5732895538000,1784218447963397089,0,17955,1
29907,5732928875000,1784218448006413179,0,17685,1
29908,5732962184000,1784218448036266877,0,17927,1
29909,5732995507000,1784218448075907958,0,17633,1
29910,5733028816000,1784218448103455392,0,17746,1
29911,5733062144000,1784218448140372714,0,11991,1
29912,5733095454000,1784218448182992828,0,18058,1
29913,5733128772000,1784218448226135509,0,17872,1
29914,5733162089000,1784218448244614661,0,17805,1
29915,5733195403000,1784218448268702642,0,17855,1
29916,5733228722000,1784218448290894706,0,11977,1
29917,5733262041000,1784218448326979503,0,17585,1
29918,5733295370000,1784218448360234598,0,17639,1
29919,5733328679000,1784218448391671441,0,17502,1
29920,5733361999000,1784218448423550740,0,17701,1
29921,5733395315000,1784218448457190201,0,17753,1
29922,5733428641000,1784218448489355756,0,11959,1
29923,5733461951000,1784218448524047183,0,17838,1
29924,5733495269000,1784218448556547271,0,17730,1
29925,5733528586000,1784218448589885402,0,17882,1
29926,5733561904000,1784218448622559728,0,11960,1
29927,5733595222000,1784218448656872382,0,17868,1
29928,5733628543000,1784218448692923735,0,17804,1
29929,5733661864000,1784218448723685291,0,17620,1
29930,5733695182000,1784218448757179124,0,18027,1
29931,5733728500000,1784218448789297161,0,12016,1
29932,5733761817000,1784218448823945978,0,17667,1
29933,5733795136000,1784218448856916614,0,17585,1
29934,5733828454000,1784218448889230501,0,11777,1
29935,5733861772000,1784218448923034625,0,17788,1
29936,5733895097000,1784218448956328702,0,17824,1
29937,5733928407000,1784218448988940825,0,11802,1
29938,5733961726000,1784218449024614683,0,17727,1
29939,5733995045000,1784218449056658573,0,17673,1
29940,5734028363000,1784218449089016329,0,11635,1
29941,5734061681000,1784218449130352275,1,110707,6
29942,5734094999000,1784218449158339888,0,37246,2
29943,5734128320000,1784218449189796879,0,18805,1
29944,5734161639000,1784218449221892935,0,8257,1
29945,5734194956000,1784218449256154016,0,5823,1
29946,5734228278000,1784218449288430051,0,5753,1
29947,5734261594000,1784218449321566759,0,5688,1
29948,5734294911000,1784218449357189914,0,8159,1
29949,5734328231000,1784218449388452334,0,7969,1
29950,5734361549000,1784218449421742410,0,8000,1
