frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19079,5372156184000,1784218087217003118,0,13523,1
19080,5372189502000,1784218087251258661,0,19819,1
19081,5372222823000,1784218087290762260,1,99309,5
19082,5372256141000,1784218087321577610,0,27965,2
19083,5372289460000,1784218087351139755,0,14779,1
19084,5372322779000,1784218087383091608,0,7399,1
19085,5372356095000,1784218087416287980,0,7541,1
19086,5372389414000,1784218087449517500,0,7555,1
19087,5372422732000,1784218087483036572,0,7652,1
19088,5372456050000,1784218087516573569,0,10175,1
19089,5372489368000,1784218087549785719,0,10067,1
19090,5372522687000,1784218087583377642,0,10154,1
19091,5372556006000,1784218087616545014,0,9986,1
19092,5372589324000,1784218087651564621,0,9978,1
19093,5372622643000,1784218087683650934,0,14370,1
19094,5372655963000,1784218087717239801,0,14208,1
19095,5372689280000,1784218087750267787,0,14182,1
19096,5372722601000,1784218087783649657,0,14026,1
19097,5372755917000,1784218087816854474,0,14037,1
19098,5372789235000,1784218087850538061,0,14153,1
19099,5372822555000,1784218087883561973,0,14589,1
19100,5372855872000,1784218087916828196,0,14464,1
19101,5372889192000,1784218087951396235,0,14241,1
19102,5372922510000,1784218087983592862,0,14299,1
19103,5372955828000,1784218088016682588,0,14319,1
19104,5372989147000,1784218088052197465,0,20699,2
19105,5373022466000,1784218088083850211,0,14313,1
19106,5373055784000,1784218088117386782,0,14339,1
19107,5373089104000,1784218088150718949,0,14421,1
19108,5373122423000,1784218088184112578,0,14179,1
19109,5373155746000,1784218088218734301,0,21107,2
19110,5373189061000,1784218088252117133,0,14391,1
19111,5373222380000,1784218088283617085,0,14308,1
19112,5373255695000,1784218088318076699,0,20779,2
19113,5373289015000,1784218088351055667,0,14267,1
19114,5373322337000,1784218088384593442,0,14093,1
19115,5373355654000,1784218088420457499,0,20686,2
19116,5373388976000,1784218088452110264,0,14276,1
19117,5373422300000,1784218088484537073,0,14406,1
19118,5373455607000,1784218088517280173,0,20822,2
19119,5373488929000,1784218088550311807,0,14363,1
19120,5373522244000,1784218088583172147,0,14340,1
19121,5373555560000,1784218088617068010,0,20715,2
19122,5373588878000,1784218088649835222,0,14552,1
19123,5373622196000,1784218088684920642,0,14383,1
19124,5373655519000,1784218088718272623,0,20736,2
19125,5373688837000,1784218088752070987,0,14144,1
19126,5373722156000,1784218088784604998,0,20590,2
19127,5373755479000,1784218088817715946,0,14036,1
19128,5373788793000,1784218088851023428,0,20609,2
19129,5373822117000,1784218088883634494,0,14187,1
19130,5373855430000,1784218088916457223,0,14374,1
19131,5373888748000,1784218088950461436,0,20720,2
19132,5373922066000,1784218088983006058,0,14205,1
19133,5373955382000,1784218089017017975,0,20624,2
19134,5373988700000,1784218089050279124,0,14183,1
19135,5374022019000,1784218089093468043,0,14430,1
19136,5374055337000,1784218089131857269,0,20784,2
19137,5374088658000,1784218089163679049,0,14352,1
19138,5374121979000,1784218089197509839,0,20529,2
19139,5374155296000,1784218089228975254,0,14256,1
19140,5374188614000,1784218089265938833,0,20520,2
19141,5374221933000,1784218089295897676,1,100414,5
19142,5374255254000,1784218089317770576,0,28280,2
19143,5374288571000,1784218089350159997,0,15072,1
19144,5374321887000,1784218089382161164,0,7746,1
19145,5374355203000,1784218089415228482,0,5909,1
