frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14985,5235750338000,1784217950811947214,0,17760,1
14986,5235783658000,1784217950844685298,0,11873,1
14987,5235816975000,1784217950878535181,0,17593,1
14988,5235850293000,1784217950911829017,0,17876,1
14989,5235883612000,1784217950945629068,0,17865,1
14990,5235916929000,1784217950979054124,0,11935,1
14991,5235950249000,1784217951012393589,0,17990,1
14992,5235983570000,1784217951045577148,0,17948,1
14993,5236016887000,1784217951082561321,0,18094,1
14994,5236050204000,1784217951110925540,0,12170,1
14995,5236083522000,1784217951145003087,0,17968,1
14996,5236116841000,1784217951178308719,0,18001,1
14997,5236150159000,1784217951210858731,0,11895,1
14998,5236183478000,1784217951244822465,0,17698,1
14999,5236216797000,1784217951278090560,0,17729,1
15000,5236250115000,1784217951310825478,0,11628,1
15001,5236283433000,1784217951350847109,1,97092,5
15002,5236316753000,1784217951380712455,0,26476,2
15003,5236350071000,1784217951412519015,0,13589,1
15004,5236383389000,1784217951443483494,0,6253,1
15005,5236416707000,1784217951478885504,0,8788,1
15006,5236450025000,1784217951510334217,0,8592,1
15007,5236483345000,1784217951543607738,0,8459,1
15008,5236516662000,1784217951577504362,0,8319,1
15009,5236549983000,1784217951610781476,0,12583,1
15010,5236583299000,1784217951643967961,0,12259,1
15011,5236616618000,1784217951677270908,0,12204,1
15012,5236649937000,1784217951710606150,0,12031,1
15013,5236683255000,1784217951743942707,0,12005,1
15014,5236716573000,1784217951777122989,0,11768,1
15015,5236749892000,1784217951810579582,0,11867,1
15016,5236783211000,1784217951844646684,0,17839,1
15017,5236816532000,1784217951878371606,0,17804,1
15018,5236849850000,1784217951924132658,0,17913,1
15019,5236883167000,1784217951959731277,0,11631,1
15020,5236916486000,1784217951997493940,0,17497,1
15021,5236949804000,1784217952017254500,0,17673,1
15022,5236983121000,1784217952044759823,0,17631,1
15023,5237016440000,1784217952079721580,0,17740,1
15024,5237049759000,1784217952111275921,0,17582,1
15025,5237083078000,1784217952143882877,0,11738,1
15026,5237116396000,1784217952178113255,0,17778,1
15027,5237149714000,1784217952211243353,0,17947,1
15028,5237183036000,1784217952246253516,0,17901,1
15029,5237216353000,1784217952277665100,0,12112,1
15030,5237249670000,1784217952311200544,0,18196,1
15031,5237282989000,1784217952344611822,0,18078,1
15032,5237316309000,1784217952378372670,0,18231,1
15033,5237349630000,1784217952411727764,0,12177,1
15034,5237382951000,1784217952446490264,0,18304,1
15035,5237416271000,1784217952480963195,0,17989,1
15036,5237449599000,1784217952513945849,0,12211,1
15037,5237482907000,1784217952554576306,0,17990,1
15038,5237516224000,1784217952599728144,0,17807,1
15039,5237549542000,1784217952621676007,0,17818,1
15040,5237582861000,1784217952647468113,0,17941,1
15041,5237616178000,1784217952680506767,0,11952,1
15042,5237649512000,1784217952718338336,0,17933,1
15043,5237682815000,1784217952751785614,0,18022,1
15044,5237716130000,1784217952781340224,0,12239,1
15045,5237749452000,1784217952814298138,0,18213,1
15046,5237782778000,1784217952848056041,0,18078,1
15047,5237816090000,1784217952878706636,0,12261,1
15048,5237849406000,1784217952913327046,0,18255,1
15049,5237882722000,1784217952945828781,0,18049,1
15050,5237916045000,1784217952978059909,0,12116,1
15051,5237949359000,1784217953013152183,0,18109,1
15052,5237982680000,1784217953044128328,0,17773,1
15053,5238015995000,1784217953079202214,0,17745,1
15054,5238049312000,1784217953110145119,0,11838,1
15055,5238082631000,1784217953143821431,0,17403,1
15056,5238115949000,1784217953177227968,0,17642,1
15057,5238149267000,1784217953209806351,0,11774,1
15058,5238182586000,1784217953243696549,0,17624,1
15059,5238215906000,1784217953276601797,0,11835,1
15060,5238249223000,1784217953311048302,0,17636,1
15061,5238282544000,1784217953350015763,1,96862,5
15062,5238315863000,1784217953379091749,0,25886,2
15063,5238349181000,1784217953410237559,0,12756,1
