frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43357,6181195645000,1784218896257221950,0,19665,1
43358,6181228964000,1784218896290592097,0,13700,1
43359,6181262284000,1784218896334106474,0,19848,1
43360,6181295603000,1784218896369165764,0,13654,1
43361,6181328921000,1784218896403599878,0,19954,1
43362,6181362239000,1784218896444713547,0,13594,1
43363,6181395558000,1784218896480777861,0,19609,1
43364,6181428878000,1784218896514197933,0,13607,1
43365,6181462201000,1784218896534621668,0,19545,1
43366,6181495515000,1784218896559924187,0,13414,1
43367,6181528836000,1784218896597462442,0,19557,1
43368,6181562154000,1784218896628110961,0,13257,1
43369,6181595471000,1784218896662307300,0,19447,1
43370,6181628796000,1784218896695505024,0,19391,1
43371,6181662112000,1784218896726323373,0,12966,1
43372,6181695436000,1784218896761509125,0,18966,1
43373,6181728748000,1784218896795813333,0,19168,1
43374,6181762071000,1784218896825633326,0,12996,1
43375,6181795384000,1784218896862963992,0,19105,1
43376,6181828705000,1784218896892022199,0,12999,1
43377,6181862018000,1784218896925129665,0,19081,1
43378,6181895336000,1784218896958821308,0,19171,1
43379,6181928657000,1784218896990718864,0,12919,1
43380,6181961978000,1784218897023491853,0,18934,1
43381,6181995291000,1784218897062439571,1,97962,5
43382,6182028609000,1784218897091320503,0,26999,2
43383,6182061928000,1784218897122981470,0,13908,1
43384,6182095245000,1784218897155346335,0,6593,1
43385,6182128564000,1784218897188709538,0,6597,1
43386,6182161882000,1784218897221967927,0,6653,1
43387,6182195200000,1784218897255736754,0,9302,1
43388,6182228520000,1784218897289428767,0,9177,1
43389,6182261839000,1784218897322721545,0,9029,1
43390,6182295158000,1784218897356201395,0,13144,1
43391,6182328475000,1784218897389225121,0,13193,1
