frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38315,6013070617000,1784218728135946514,0,14441,1
38316,6013103925000,1784218728165655954,0,14478,1
38317,6013137246000,1784218728199582206,0,20522,2
38318,6013170563000,1784218728233455718,0,14196,1
38319,6013203879000,1784218728265695882,0,20256,1
38320,6013237198000,1784218728298238579,0,13883,1
38321,6013270514000,1784218728332560918,0,20161,1
38322,6013303834000,1784218728364854563,0,14037,1
38323,6013337153000,1784218728399181161,0,13949,1
38324,6013370471000,1784218728432305813,0,20360,1
38325,6013403789000,1784218728464998823,0,13988,1
38326,6013437108000,1784218728498797391,0,20505,2
38327,6013470428000,1784218728535086055,0,14081,1
38328,6013503747000,1784218728565823055,0,14227,1
38329,6013537064000,1784218728598726877,0,20594,2
38330,6013570383000,1784218728631651550,0,14099,1
38331,6013603700000,1784218728664889015,0,14003,1
38332,6013637018000,1784218728698608344,0,20325,1
38333,6013670337000,1784218728732503467,0,14169,1
38334,6013703655000,1784218728765398992,0,20300,1
38335,6013736974000,1784218728797985911,0,13913,1
38336,6013770293000,1784218728831775979,0,20229,1
38337,6013803611000,1784218728864501859,0,13996,1
38338,6013836929000,1784218728898442222,0,20280,1
38339,6013870247000,1784218728932395788,0,13705,1
38340,6013903566000,1784218728964393345,0,13624,1
38341,6013936885000,1784218729004170682,1,100901,5
38342,6013970203000,1784218729037094078,0,28149,2
38343,6014003526000,1784218729065706959,0,14628,1
38344,6014036843000,1784218729097567295,0,7105,1
38345,6014070161000,1784218729130995647,0,7068,1
38346,6014103478000,1784218729163649064,0,7029,1
38347,6014136793000,1784218729197336949,0,9638,1
38348,6014170112000,1784218729230513082,0,9456,1
38349,6014203433000,1784218729263841175,0,9367,1
38350,6014236749000,1784218729297080992,0,9351,1
38351,6014270067000,1784218729330959245,0,14099,1
38352,6014303388000,1784218729365370564,0,13959,1
38353,6014336708000,1784218729397467434,0,13448,1
