frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52383,6481928226000,1784219197003377747,0,17375,1
52384,6481961545000,1784219197035123879,0,7290,1
52385,6481994863000,1784219197069581067,0,4800,1
52386,6482028183000,1784219197105935264,0,4886,1
52387,6482061505000,1784219197140691225,0,6989,1
52388,6482094822000,1784219197167743330,0,6807,1
52389,6482128139000,1784219197189468713,0,6770,1
52390,6482161460000,1784219197222456347,0,10345,1
52391,6482194778000,1784219197255399425,0,10592,1
52392,6482228091000,1784219197289489210,0,10414,1
52393,6482261417000,1784219197322197255,0,10440,1
52394,6482294728000,1784219197355644753,0,10418,1
52395,6482328046000,1784219197389465282,0,15998,1
