frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15364,5248378041000,1784217963438586210,0,8165,1
15365,5248411363000,1784217963471668863,0,5700,1
15366,5248444682000,1784217963505052253,0,5791,1
15367,5248477996000,1784217963539536591,0,5754,1
15368,5248511313000,1784217963571508001,0,5730,1
15369,5248544633000,1784217963604892853,0,8254,1
15370,5248577950000,1784217963640385251,0,7981,1
15371,5248611271000,1784217963672256329,0,8009,1
15372,5248644590000,1784217963705344612,0,12336,1
15373,5248677907000,1784217963738677076,0,11971,1
15374,5248711225000,1784217963772202687,0,11988,1
15375,5248744542000,1784217963805640280,0,11969,1
15376,5248777861000,1784217963839280518,0,12051,1
15377,5248811180000,1784217963872099712,0,12161,1
15378,5248844499000,1784217963905623692,0,12113,1
15379,5248877821000,1784217963940468210,0,18125,1
15380,5248911142000,1784217963973446310,0,12073,1
15381,5248944468000,1784217964008037461,0,17988,1
15382,5248977778000,1784217964041241575,0,18276,1
15383,5249011097000,1784217964074276525,0,18000,1
15384,5249044422000,1784217964108265000,0,17917,1
15385,5249077734000,1784217964139385736,0,18093,1
15386,5249111047000,1784217964171910971,0,12132,1
15387,5249144365000,1784217964205832761,0,18078,1
15388,5249177683000,1784217964238973432,0,18007,1
15389,5249211002000,1784217964272354785,0,18282,1
15390,5249244321000,1784217964306392481,0,12110,1
15391,5249277643000,1784217964339226971,0,18098,1
15392,5249310959000,1784217964372642434,0,18049,1
15393,5249344277000,1784217964406237284,0,18181,1
15394,5249377603000,1784217964444471181,0,18095,1
15395,5249410914000,1784217964473233339,0,12122,1
15396,5249444234000,1784217964510510434,0,18126,1
15397,5249477555000,1784217964541979702,0,18128,1
15398,5249510879000,1784217964573047939,0,12163,1
15399,5249544188000,1784217964606034483,0,18174,1
15400,5249577506000,1784217964640105122,0,17890,1
15401,5249610825000,1784217964672436397,0,18024,1
15402,5249644143000,1784217964705716418,0,18026,1
15403,5249677464000,1784217964738155932,0,12059,1
15404,5249710779000,1784217964772122277,0,17923,1
15405,5249744097000,1784217964805710127,0,18114,1
15406,5249777417000,1784217964838811521,0,18195,1
15407,5249810734000,1784217964871487588,0,12242,1
15408,5249844053000,1784217964905485247,0,18203,1
15409,5249877371000,1784217964938893785,0,18292,1
15410,5249910693000,1784217964971630887,0,12512,1
15411,5249944008000,1784217965005390679,0,18566,1
15412,5249977326000,1784217965038603831,0,18327,1
15413,5250010645000,1784217965072116978,0,12380,1
15414,5250043963000,1784217965105299852,0,18357,1
15415,5250077281000,1784217965138564559,0,18389,1
15416,5250110599000,1784217965176351073,0,12392,1
15417,5250143917000,1784217965205932497,0,18437,1
15418,5250177238000,1784217965238593878,0,12541,1
15419,5250210555000,1784217965272582501,0,18380,1
15420,5250243874000,1784217965304716371,0,12375,1
15421,5250277192000,1784217965344104382,1,97638,5
15422,5250310510000,1784217965373153868,0,26338,2
15423,5250343830000,1784217965405034187,0,13550,1
