frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52855,6497654523000,1784219212715570188,0,16312,1
52856,6497687841000,1784219212748855046,0,16136,1
52857,6497721160000,1784219212782212087,0,16132,1
52858,6497754478000,1784219212815583221,0,16414,1
52859,6497787795000,1784219212848912744,0,16191,1
52860,6497821114000,1784219212882854572,0,20201,1
52861,6497854432000,1784219212922305542,1,106817,6
52862,6497887750000,1784219212950990296,0,35571,2
52863,6497921070000,1784219212983606387,0,17566,1
52864,6497954388000,1784219213014617859,0,7359,1
52865,6497987707000,1784219213049594057,0,5030,1
52866,6498021024000,1784219213080864931,0,4972,1
52867,6498054342000,1784219213114108512,0,4905,1
52868,6498087662000,1784219213147984062,0,7234,1
52869,6498120978000,1784219213181614377,0,6961,1
52870,6498154301000,1784219213216949587,0,10765,1
52871,6498187620000,1784219213249294517,0,10645,1
52872,6498220935000,1784219213296065599,0,10492,1
52873,6498254256000,1784219213338478499,0,10489,1
52874,6498287573000,1784219213364900330,0,10522,1
52875,6498320890000,1784219213391679746,0,16041,1
52876,6498354209000,1784219213416824247,0,16194,1
