frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6163,4941814735000,1784217656878861630,0,17652,1
6164,4941848054000,1784217656912995735,0,17493,1
6165,4941881369000,1784217656948091049,0,11895,1
6166,4941914696000,1784217656979191749,0,17697,1
6167,4941948004000,1784217657012856916,0,17835,1
6168,4941981326000,1784217657046098032,0,17685,1
6169,4942014642000,1784217657076880551,0,17419,1
6170,4942047957000,1784217657109024645,0,11823,1
6171,4942081278000,1784217657145415572,0,17792,1
6172,4942114593000,1784217657188812499,0,17628,1
6173,4942147912000,1784217657222038727,0,17412,1
6174,4942181234000,1784217657256928358,0,11579,1
6175,4942214550000,1784217657294033831,0,17530,1
6176,4942247868000,1784217657327468186,0,17732,1
6177,4942281187000,1784217657359895202,0,11872,1
6178,4942314506000,1784217657397523742,0,17665,1
6179,4942347824000,1784217657430357308,0,11569,1
