frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55452,6584181961000,1784219299242823903,0,10211,1
55453,6584215279000,1784219299276291233,0,10214,1
55454,6584248600000,1784219299309941320,0,15945,1
55455,6584281915000,1784219299343599759,0,15890,1
55456,6584315236000,1784219299376758150,0,15978,1
55457,6584348555000,1784219299409843652,0,15925,1
55458,6584381871000,1784219299443350982,0,15967,1
55459,6584415190000,1784219299476641852,0,15939,1
55460,6584448508000,1784219299510016814,0,16033,1
55461,6584481827000,1784219299543898620,0,15869,1
55462,6584515144000,1784219299576693663,0,15986,1
55463,6584548464000,1784219299610015144,0,16077,1
55464,6584581783000,1784219299643174997,0,16073,1
55465,6584615101000,1784219299676485960,0,15907,1
55466,6584648421000,1784219299710069714,0,16015,1
55467,6584681737000,1784219299743439194,0,15977,1
55468,6584715055000,1784219299776457309,0,16024,1
55469,6584748375000,1784219299809967824,0,16134,1
55470,6584781692000,1784219299843304378,0,15854,1
55471,6584815011000,1784219299878535203,0,16012,1
55472,6584848356000,1784219299909840915,0,16085,1
55473,6584881649000,1784219299942992713,0,16015,1
55474,6584914967000,1784219299976153418,0,16065,1
55475,6584948286000,1784219300009420381,0,15936,1
55476,6584981604000,1784219300042742177,0,15985,1
55477,6585014923000,1784219300077794633,0,15993,1
55478,6585048242000,1784219300109357453,0,16263,1
55479,6585081560000,1784219300142720674,0,16138,1
55480,6585114879000,1784219300176145616,0,16382,1
55481,6585148196000,1784219300209487245,0,16233,1
55482,6585181515000,1784219300242688264,0,16225,1
55483,6585214848000,1784219300275643676,0,10521,1
55484,6585248154000,1784219300309250634,0,16040,1
55485,6585281470000,1784219300344107834,0,15985,1
55486,6585314805000,1784219300377952845,0,15979,1
55487,6585348108000,1784219300409446369,0,15962,1
55488,6585381429000,1784219300442774535,0,15968,1
55489,6585414745000,1784219300475921018,0,16114,1
55490,6585448062000,1784219300509654956,0,16199,1
55491,6585481381000,1784219300542967807,0,16168,1
55492,6585514700000,1784219300576709578,0,15999,1
55493,6585548018000,1784219300611089581,0,16174,1
55494,6585581337000,1784219300642489663,0,16068,1
55495,6585614657000,1784219300676124917,0,15949,1
55496,6585647974000,1784219300709854207,0,15856,1
55497,6585681294000,1784219300743386444,0,15735,1
55498,6585714613000,1784219300777067086,0,19973,1
55499,6585747931000,1784219300809649818,0,20201,1
55500,6585781247000,1784219300842847318,0,20479,1
55501,6585814566000,1784219300882374157,1,106842,6
55502,6585847885000,1784219300911111665,0,35278,2
55503,6585881204000,1784219300942799798,0,17491,1
55504,6585914521000,1784219300975133200,0,7254,1
55505,6585947839000,1784219301008223183,0,4750,1
55506,6585981158000,1784219301041301408,0,4743,1
55507,6586014477000,1784219301075055605,0,6981,1
55508,6586047797000,1784219301108177422,0,6770,1
55509,6586081113000,1784219301141389923,0,6785,1
55510,6586114433000,1784219301175596891,0,10528,1
55511,6586147751000,1784219301208409768,0,10361,1
55512,6586181069000,1784219301241665027,0,10357,1
55513,6586214387000,1784219301276463154,0,10491,1
55514,6586247707000,1784219301310157037,0,15824,1
55515,6586281028000,1784219301346632825,0,16035,1
55516,6586314358000,1784219301379666458,0,16114,1
55517,6586347671000,1784219301413299749,0,15980,1
