frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29542,5720767608000,1784218435830060291,0,18894,1
29543,5720800939000,1784218435868736237,0,18940,1
29544,5720834249000,1784218435899919935,0,19188,1
29545,5720867577000,1784218435933165827,0,12942,1
29546,5720900888000,1784218435967103765,0,18878,1
29547,5720934204000,1784218435998553904,0,12975,1
29548,5720967523000,1784218436029269793,0,18973,1
29549,5721000839000,1784218436062428168,0,18917,1
29550,5721034158000,1784218436095551895,0,12721,1
29551,5721067476000,1784218436129061764,0,18696,1
29552,5721100794000,1784218436162434692,0,18461,1
29553,5721134114000,1784218436195234571,0,12838,1
29554,5721167432000,1784218436229002548,0,18407,1
29555,5721200750000,1784218436262560473,0,18572,1
29556,5721234069000,1784218436295774365,0,18511,1
29557,5721267386000,1784218436328383877,0,12381,1
29558,5721300704000,1784218436362625218,0,18545,1
29559,5721334023000,1784218436395764519,0,18273,1
29560,5721367342000,1784218436428923930,0,18303,1
29561,5721400660000,1784218436461866326,0,12362,1
29562,5721433983000,1784218436496112667,0,18187,1
29563,5721467298000,1784218436528686790,0,18508,1
29564,5721500616000,1784218436561232655,0,12502,1
29565,5721533935000,1784218436595385238,0,18186,1
29566,5721567253000,1784218436629546284,0,18221,1
29567,5721600574000,1784218436662508587,0,18408,1
29568,5721633892000,1784218436695331799,0,12498,1
29569,5721667212000,1784218436728833243,0,18403,1
29570,5721700528000,1784218436762458019,0,18437,1
29571,5721733847000,1784218436794887014,0,12460,1
29572,5721767166000,1784218436829273650,0,18337,1
29573,5721800482000,1784218436861783830,0,18266,1
29574,5721833801000,1784218436895763711,0,12158,1
29575,5721867121000,1784218436928695663,0,18178,1
29576,5721900438000,1784218436961892259,0,18350,1
29577,5721933757000,1784218436994542085,0,12741,1
29578,5721967075000,1784218437028733575,0,18467,1
29579,5722000394000,1784218437061163034,0,12510,1
29580,5722033713000,1784218437095085824,0,18498,1
29581,5722067030000,1784218437134016396,1,96779,5
29582,5722100349000,1784218437162975384,0,26808,2
29583,5722133668000,1784218437198693094,0,13737,1
29584,5722166987000,1784218437228223889,0,6476,1
29585,5722200311000,1784218437262846521,0,6362,1
29586,5722233631000,1784218437296675886,0,9022,1
29587,5722266969000,1784218437329370545,0,8906,1
29588,5722300265000,1784218437361339010,0,8776,1
29589,5722333581000,1784218437394556569,0,8752,1
