frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2775,4828798481000,1784217543859570963,0,14414,1
2776,4828831800000,1784217543892845206,0,14207,1
2777,4828865118000,1784217543926125578,0,14250,1
2778,4828898437000,1784217543960564435,0,14151,1
2779,4828931757000,1784217543993519812,0,14451,1
2780,4828965075000,1784217544026036287,0,14343,1
2781,4828998391000,1784217544061610368,0,14636,1
2782,4829031712000,1784217544093498334,0,14724,1
2783,4829065038000,1784217544126684449,0,14587,1
2784,4829098348000,1784217544162233216,0,14576,1
2785,4829131676000,1784217544196316169,0,20899,2
2786,4829164988000,1784217544228478465,0,14608,1
2787,4829198305000,1784217544260609094,0,15071,1
2788,4829231632000,1784217544294487476,0,14560,1
2789,4829264945000,1784217544328583319,0,14484,1
2790,4829298264000,1784217544360778892,0,21198,2
2791,4829331591000,1784217544393517642,0,14771,1
2792,4829364896000,1784217544429551124,0,14486,1
2793,4829398218000,1784217544462833960,0,20770,2
2794,4829431538000,1784217544494645945,0,14422,1
2795,4829464851000,1784217544525913086,0,14326,1
2796,4829498169000,1784217544559964225,0,20870,2
2797,4829531488000,1784217544592493368,0,14220,1
2798,4829564806000,1784217544625782999,0,14449,1
2799,4829598125000,1784217544659764102,0,20766,2
2800,4829631442000,1784217544692455983,0,14534,1
2801,4829664761000,1784217544726423050,0,14878,1
2802,4829698081000,1784217544760424894,0,20951,2
2803,4829731399000,1784217544794233925,0,14564,1
2804,4829764718000,1784217544826360517,0,20949,2
2805,4829798035000,1784217544858990917,0,14521,1
2806,4829831353000,1784217544893875767,0,14692,1
2807,4829864671000,1784217544925664309,0,14628,1
2808,4829897990000,1784217544959960074,0,22399,2
2809,4829931309000,1784217545009765329,0,14607,1
2810,4829964628000,1784217545042670707,0,20739,2
2811,4829997947000,1784217545075584436,0,14137,1
2812,4830031267000,1784217545115630715,0,14122,1
2813,4830064585000,1784217545146425159,0,19768,1
2814,4830097903000,1784217545178306328,0,19540,1
2815,4830131221000,1784217545211001912,0,13478,1
2816,4830164539000,1784217545245176680,0,19558,1
2817,4830197861000,1784217545275094543,0,19181,1
2818,4830231179000,1784217545296597449,0,13042,1
2819,4830264492000,1784217545326081374,0,18979,1
2820,4830297813000,1784217545359280803,0,18719,1
2821,4830331132000,1784217545398188079,1,95646,5
2822,4830364452000,1784217545427514858,0,26551,2
