frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11660,5124966401000,1784217840044433354,0,18791,1
11661,5124999718000,1784217840066279757,0,18791,1
11662,5125033036000,1784217840094176187,0,12674,1
11663,5125066356000,1784217840128087256,0,18648,1
11664,5125099673000,1784217840161125412,0,18511,1
11665,5125132990000,1784217840193718055,0,12328,1
11666,5125166308000,1784217840228941977,0,18437,1
11667,5125199628000,1784217840261196551,0,18441,1
11668,5125232946000,1784217840294215374,0,18396,1
11669,5125266264000,1784217840330428837,0,12285,1
11670,5125299586000,1784217840361406984,0,18369,1
11671,5125332903000,1784217840394298494,0,18357,1
11672,5125366220000,1784217840428488430,0,18361,1
11673,5125399540000,1784217840462927270,0,12222,1
11674,5125432858000,1784217840494747442,0,18453,1
11675,5125466180000,1784217840530040345,0,18410,1
11676,5125499499000,1784217840565216026,0,12374,1
11677,5125532824000,1784217840595842678,0,18228,1
11678,5125566133000,1784217840632272732,0,18349,1
11679,5125599452000,1784217840670787553,0,18411,1
11680,5125632767000,1784217840697887216,0,12165,1
11681,5125666090000,1784217840729353541,0,18281,1
11682,5125699405000,1784217840764321485,0,18338,1
11683,5125732725000,1784217840795199060,0,18510,1
11684,5125766040000,1784217840827130823,0,12371,1
11685,5125799358000,1784217840861078503,0,18573,1
11686,5125832677000,1784217840894340656,0,18275,1
11687,5125865996000,1784217840926974299,0,12062,1
11688,5125899314000,1784217840960800332,0,18249,1
11689,5125932633000,1784217840994327833,0,18260,1
11690,5125965951000,1784217841027351452,0,18359,1
11691,5125999269000,1784217841060771324,0,12193,1
11692,5126032590000,1784217841094803948,0,18351,1
11693,5126065908000,1784217841129169141,0,18444,1
11694,5126099226000,1784217841160062622,0,12445,1
11695,5126132544000,1784217841193992321,0,18496,1
11696,5126165862000,1784217841227268455,0,18229,1
11697,5126199180000,1784217841261567056,0,12352,1
11698,5126232499000,1784217841293866426,0,18285,1
11699,5126265817000,1784217841326598289,0,12276,1
11700,5126299136000,1784217841360464545,0,18063,1
11701,5126332454000,1784217841399711448,1,98447,5
11702,5126365774000,1784217841428494292,0,26660,2
