frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26804,5629541597000,1784218344604599386,0,14043,1
26805,5629574913000,1784218344646910512,0,20212,1
26806,5629608232000,1784218344677639518,0,14053,1
26807,5629641556000,1784218344709699266,0,20270,1
26808,5629674873000,1784218344740082981,0,14358,1
26809,5629708198000,1784218344773084715,0,14275,1
26810,5629741511000,1784218344807516949,0,20175,1
26811,5629774825000,1784218344843845786,0,14124,1
26812,5629808142000,1784218344874237001,0,20378,1
26813,5629841466000,1784218344905912828,0,14191,1
26814,5629874795000,1784218344939759107,0,20051,1
26815,5629908097000,1784218344969569107,0,13668,1
26816,5629941413000,1784218345002959892,0,19760,1
26817,5629974732000,1784218345035908238,0,13754,1
26818,5630008050000,1784218345069850849,0,20025,1
26819,5630041368000,1784218345102441978,0,13884,1
26820,5630074686000,1784218345136405737,0,19673,1
26821,5630108006000,1784218345175281706,1,96259,5
26822,5630141326000,1784218345204322735,0,27152,2
26823,5630174644000,1784218345236261670,0,14611,1
26824,5630207964000,1784218345269024148,0,7408,1
26825,5630241282000,1784218345302286009,0,7538,1
26826,5630274600000,1784218345335505759,0,7413,1
26827,5630307917000,1784218345370170156,0,7384,1
26828,5630341235000,1784218345401846335,0,10122,1
