frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18373,5348633340000,1784218063694095387,0,12440,1
18374,5348666659000,1784218063727391740,0,12509,1
18375,5348699979000,1784218063760706055,0,12317,1
18376,5348733298000,1784218063794020907,0,12667,1
18377,5348766616000,1784218063827441573,0,12912,1
18378,5348799933000,1784218063861144716,0,12735,1
18379,5348833254000,1784218063894631214,0,12741,1
18380,5348866571000,1784218063928115767,0,13190,1
18381,5348899891000,1784218063961415768,0,19167,1
18382,5348933207000,1784218063994511994,0,19106,1
18383,5348966525000,1784218064027318816,0,13336,1
18384,5348999844000,1784218064061427435,0,19408,1
18385,5349033164000,1784218064094252794,0,13419,1
18386,5349066482000,1784218064127987770,0,19711,1
18387,5349099799000,1784218064162503790,0,13651,1
18388,5349133119000,1784218064194295071,0,13590,1
18389,5349166438000,1784218064228679075,0,20049,1
18390,5349199759000,1784218064263330168,0,14185,1
18391,5349233074000,1784218064293998668,0,13994,1
18392,5349266392000,1784218064328181434,0,20284,1
18393,5349299712000,1784218064361826393,0,14596,1
18394,5349333032000,1784218064395465185,0,14617,1
18395,5349366352000,1784218064429497268,0,14748,1
18396,5349399675000,1784218064464889036,0,20926,2
18397,5349433006000,1784218064494232314,0,14509,1
18398,5349466303000,1784218064528309396,0,14579,1
18399,5349499626000,1784218064562107779,0,14612,1
18400,5349532940000,1784218064594873824,0,20761,2
18401,5349566259000,1784218064627598314,0,14383,1
18402,5349599577000,1784218064660644725,0,14521,1
18403,5349632897000,1784218064696322656,0,20688,2
18404,5349666219000,1784218064728991313,0,14564,1
18405,5349699537000,1784218064762806066,0,14609,1
18406,5349732854000,1784218064795223764,0,20553,2
18407,5349766175000,1784218064827381632,0,14321,1
18408,5349799485000,1784218064861322253,0,14425,1
18409,5349832804000,1784218064894389146,0,20412,1
18410,5349866122000,1784218064926971490,0,14105,1
18411,5349899440000,1784218064961202237,0,20018,1
18412,5349932759000,1784218064993645786,0,13869,1
18413,5349966077000,1784218065028247676,0,19975,1
18414,5349999396000,1784218065060426155,0,13773,1
18415,5350032716000,1784218065094168650,0,19963,1
18416,5350066033000,1784218065127045786,0,13734,1
18417,5350099354000,1784218065160857705,0,19852,1
18418,5350132670000,1784218065193586065,0,13420,1
18419,5350165988000,1784218065227490058,0,19734,1
18420,5350199307000,1784218065261900098,0,13419,1
18421,5350232628000,1784218065300367138,1,97946,5
18422,5350265951000,1784218065329504845,0,27832,2
18423,5350299277000,1784218065363031342,0,14591,1
18424,5350332586000,1784218065393540400,0,7076,1
18425,5350365904000,1784218065427741943,0,7018,1
