frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33611,5856340476000,1784218571402694705,0,12998,1
33612,5856373794000,1784218571436311872,0,12789,1
33613,5856407109000,1784218571474437995,0,12697,1
33614,5856440428000,1784218571504225345,0,12828,1
33615,5856473753000,1784218571534931681,0,12818,1
33616,5856507063000,1784218571571960042,0,12851,1
33617,5856540384000,1784218571604624334,0,12954,1
33618,5856573704000,1784218571636830761,0,18637,1
33619,5856607022000,1784218571670567667,0,12467,1
33620,5856640339000,1784218571704962916,0,18316,1
33621,5856673657000,1784218571740291986,0,18502,1
33622,5856706974000,1784218571768698965,0,18294,1
33623,5856740292000,1784218571802171097,0,18486,1
33624,5856773612000,1784218571835483880,0,12465,1
33625,5856806936000,1784218571868534314,0,18465,1
33626,5856840249000,1784218571903494111,0,18522,1
33627,5856873573000,1784218571938108579,0,12249,1
33628,5856906901000,1784218571970604280,0,18100,1
33629,5856940205000,1784218572002387657,0,17892,1
33630,5856973522000,1784218572045693524,0,18251,1
33631,5857006842000,1784218572088489139,0,12277,1
33632,5857040163000,1784218572122951980,0,18384,1
33633,5857073483000,1784218572152105375,0,17975,1
33634,5857106801000,1784218572183028265,0,18243,1
33635,5857140121000,1784218572217545716,0,12269,1
33636,5857173445000,1784218572242194858,0,18391,1
33637,5857206751000,1784218572268878454,0,18464,1
33638,5857240071000,1784218572301862407,0,18524,1
33639,5857273389000,1784218572334532680,0,12524,1
33640,5857306709000,1784218572368489935,0,18383,1
33641,5857340026000,1784218572401043783,0,12410,1
33642,5857373344000,1784218572435005038,0,18501,1
33643,5857406662000,1784218572469521952,0,18441,1
33644,5857439983000,1784218572502279965,0,18513,1
33645,5857473301000,1784218572535423898,0,12407,1
33646,5857506621000,1784218572571056463,0,18100,1
33647,5857539938000,1784218572603413832,0,18283,1
33648,5857573255000,1784218572634687939,0,12463,1
33649,5857606574000,1784218572670104211,0,18321,1
33650,5857639891000,1784218572701985736,0,18241,1
33651,5857673211000,1784218572734289976,0,12358,1
33652,5857706547000,1784218572768222769,0,18525,1
33653,5857739849000,1784218572802146320,0,18489,1
33654,5857773168000,1784218572834229231,0,12549,1
33655,5857806485000,1784218572869464061,0,18468,1
33656,5857839803000,1784218572900910554,0,12551,1
33657,5857873122000,1784218572935092491,0,18626,1
33658,5857906442000,1784218572968877063,0,12557,1
33659,5857939758000,1784218573001449301,0,18526,1
33660,5857973076000,1784218573034764064,0,12565,1
33661,5858006398000,1784218573074924104,1,98205,5
33662,5858039717000,1784218573107352362,0,26736,2
33663,5858073032000,1784218573139838452,0,13694,1
33664,5858106352000,1784218573169088568,0,6465,1
33665,5858139672000,1784218573200602690,0,6459,1
33666,5858172991000,1784218573235443137,0,9068,1
33667,5858206312000,1784218573267144997,0,8820,1
33668,5858239625000,1784218573300285467,0,8831,1
33669,5858272943000,1784218573334066224,0,13155,1
33670,5858306262000,1784218573367341785,0,12873,1
33671,5858339582000,1784218573400546606,0,12792,1
