frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5894,4932852058000,1784217647912782399,0,11549,1
5895,4932885376000,1784217647946272955,0,11521,1
5896,4932918706000,1784217647980028248,0,11562,1
5897,4932952016000,1784217648013292640,0,11558,1
5898,4932985332000,1784217648047227949,0,17521,1
5899,4933018656000,1784217648079848424,0,17409,1
5900,4933051969000,1784217648113002781,0,11728,1
5901,4933085286000,1784217648147637247,0,17342,1
5902,4933118604000,1784217648180434794,0,17594,1
5903,4933151923000,1784217648214364177,0,17499,1
5904,4933185242000,1784217648246717304,0,17206,1
5905,4933218560000,1784217648281900540,0,17270,1
5906,4933251879000,1784217648313509788,0,17385,1
5907,4933285197000,1784217648346790736,0,17409,1
5908,4933318516000,1784217648380284236,0,17337,1
5909,4933351836000,1784217648413248743,0,17451,1
5910,4933385153000,1784217648446676578,0,17424,1
5911,4933418472000,1784217648480317724,0,17176,1
5912,4933451790000,1784217648514290643,0,17324,1
5913,4933485117000,1784217648548685835,0,11452,1
5914,4933518429000,1784217648586000727,0,17362,1
5915,4933551746000,1784217648617858027,0,17223,1
5916,4933585071000,1784217648649783067,0,17089,1
5917,4933618394000,1784217648683085292,0,17016,1
5918,4933651706000,1784217648714546395,0,17173,1
5919,4933685033000,1784217648753273693,0,17125,1
5920,4933718340000,1784217648780855460,0,17200,1
5921,4933751656000,1784217648813069996,0,17097,1
5922,4933784976000,1784217648846279500,0,17093,1
5923,4933818293000,1784217648882840755,0,17425,1
5924,4933851612000,1784217648912681268,0,11425,1
5925,4933884932000,1784217648946267526,0,17372,1
5926,4933918249000,1784217648979543844,0,17185,1
5927,4933951566000,1784217649012950679,0,17211,1
5928,4933984884000,1784217649046923506,0,17309,1
5929,4934018206000,1784217649080357470,0,17107,1
5930,4934051526000,1784217649113393180,0,16907,1
5931,4934084843000,1784217649146181190,0,16961,1
5932,4934118158000,1784217649179510859,0,17073,1
5933,4934151478000,1784217649213968957,0,11179,1
5934,4934184796000,1784217649246062124,0,16934,1
5935,4934218115000,1784217649279433052,0,16966,1
5936,4934251432000,1784217649312678797,0,16947,1
5937,4934284752000,1784217649346043465,0,17149,1
5938,4934318073000,1784217649378635922,0,11345,1
5939,4934351388000,1784217649413165945,0,17140,1
