frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56087,6605339194000,1784219320401950276,0,16058,1
56088,6605372513000,1784219320433628021,0,16181,1
56089,6605405830000,1784219320466980427,0,16153,1
56090,6605439148000,1784219320501881608,0,15939,1
56091,6605472468000,1784219320533747627,0,15994,1
56092,6605505786000,1784219320567545657,0,16212,1
56093,6605539108000,1784219320601471018,0,16091,1
56094,6605572428000,1784219320634220599,0,16062,1
56095,6605605741000,1784219320667992814,0,20379,1
56096,6605639060000,1784219320700659656,0,16123,1
56097,6605672378000,1784219320733966692,0,20385,1
56098,6605705696000,1784219320767231451,0,16353,1
56099,6605739014000,1784219320800519877,0,16533,1
56100,6605772334000,1784219320833900024,0,20308,1
56101,6605805652000,1784219320873757617,1,107058,6
56102,6605838970000,1784219320902606864,0,35566,2
56103,6605872290000,1784219320933675098,0,17336,1
56104,6605905609000,1784219320965787095,0,7336,1
56105,6605938925000,1784219320998856876,0,4955,1
56106,6605972244000,1784219321032069284,0,4951,1
56107,6606005562000,1784219321065457412,0,4901,1
56108,6606038880000,1784219321099562789,0,7087,1
56109,6606072199000,1784219321132890158,0,6818,1
56110,6606105518000,1784219321167269476,0,10559,1
56111,6606138837000,1784219321203019497,0,10509,1
56112,6606172158000,1784219321237130041,0,10423,1
56113,6606205477000,1784219321270309968,0,10335,1
56114,6606238800000,1784219321304426197,0,16087,1
56115,6606272113000,1784219321336941263,0,15965,1
56116,6606305438000,1784219321372484342,0,16131,1
56117,6606338777000,1784219321412036995,0,16239,1
