frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10461,5085017541000,1784217800079908446,0,19101,1
10462,5085050859000,1784217800112422831,0,13128,1
10463,5085084179000,1784217800145609281,0,19170,1
10464,5085117497000,1784217800179577035,0,13120,1
10465,5085150815000,1784217800212286806,0,19093,1
10466,5085184133000,1784217800245555125,0,19257,1
10467,5085217453000,1784217800278319599,0,13158,1
10468,5085250770000,1784217800312133041,0,19168,1
10469,5085284089000,1784217800344876700,0,13081,1
10470,5085317407000,1784217800380916241,0,19073,1
10471,5085350731000,1784217800412927873,0,12868,1
10472,5085384049000,1784217800446447133,0,19047,1
10473,5085417366000,1784217800482615487,0,18882,1
10474,5085450682000,1784217800511859232,0,12966,1
10475,5085484039000,1784217800546040446,0,18772,1
10476,5085517321000,1784217800580428212,0,12862,1
10477,5085550644000,1784217800614480891,0,18931,1
10478,5085583982000,1784217800647504121,0,18748,1
10479,5085617276000,1784217800678681173,0,12860,1
10480,5085650613000,1784217800713176049,0,18996,1
10481,5085683913000,1784217800745254162,0,19025,1
10482,5085717231000,1784217800777960582,0,12932,1
10483,5085750548000,1784217800812776694,0,18902,1
10484,5085783868000,1784217800845290765,0,18913,1
10485,5085817184000,1784217800879570718,0,12868,1
10486,5085850504000,1784217800912000123,0,19102,1
10487,5085883823000,1784217800945137740,0,13161,1
10488,5085917145000,1784217800978593631,0,19188,1
10489,5085950458000,1784217801011294939,0,12919,1
10490,5085983779000,1784217801045254360,0,19027,1
10491,5086017096000,1784217801078650140,0,18871,1
10492,5086050416000,1784217801111270320,0,12859,1
10493,5086083734000,1784217801347868077,0,18890,1
10494,5086117052000,1784217801348638252,0,12945,1
10495,5086150371000,1784217801349172170,0,19224,1
10496,5086183687000,1784217801349781662,0,12866,1
10497,5086217006000,1784217801350469393,0,19084,1
10498,5086250324000,1784217801351310733,0,12887,1
10499,5086283642000,1784217801360499088,0,18930,1
10500,5086316961000,1784217801393471800,0,12798,1
10501,5086350282000,1784217801442967210,1,97550,5
