frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2146,4807841166000,1784217522902072837,0,14582,1
2147,4807874485000,1784217522937326163,0,14667,1
2148,4807907803000,1784217522969450663,0,20861,2
2149,4807941120000,1784217523002093933,0,14711,1
2150,4807974439000,1784217523035393360,0,14632,1
2151,4808007757000,1784217523068760083,0,14531,1
2152,4808041076000,1784217523102628151,0,20795,2
2153,4808074395000,1784217523135282255,0,14394,1
2154,4808107713000,1784217523168882141,0,14284,1
2155,4808141034000,1784217523202488213,0,20453,1
2156,4808174350000,1784217523236518186,0,14246,1
2157,4808207668000,1784217523269601080,0,20551,2
2158,4808240988000,1784217523301788356,0,14204,1
2159,4808274305000,1784217523336706002,0,14155,1
2160,4808307624000,1784217523381310347,0,20412,1
2161,4808340943000,1784217523427523281,1,98520,5
2162,4808374264000,1784217523456409177,0,27975,2
2163,4808407580000,1784217523493127891,0,14955,1
2164,4808440907000,1784217523522068453,0,7429,1
2165,4808474220000,1784217523554068417,0,5440,1
2166,4808507538000,1784217523588350646,0,7578,1
2167,4808540856000,1784217523618727226,0,7484,1
2168,4808574175000,1784217523652366334,0,10112,1
2169,4808607493000,1784217523685576485,0,9696,1
2170,4808640811000,1784217523719180075,0,9582,1
2171,4808674130000,1784217523753068791,0,10042,1
2172,4808707448000,1784217523786217554,0,14079,1
2173,4808740766000,1784217523819734516,0,14262,1
2174,4808774085000,1784217523853139553,0,14273,1
2175,4808807403000,1784217523886362445,0,14063,1
2176,4808840722000,1784217523919652243,0,14120,1
2177,4808874040000,1784217523953166705,0,14309,1
2178,4808907358000,1784217523986318634,0,13969,1
2179,4808940677000,1784217524020159944,0,15440,1
2180,4808973995000,1784217524053080228,0,14579,1
2181,4809007314000,1784217524086438674,0,14338,1
2182,4809040633000,1784217524119636084,0,14421,1
2183,4809073951000,1784217524155274998,0,20590,2
2184,4809107271000,1784217524187939379,0,14308,1
2185,4809140588000,1784217524220236950,0,14183,1
2186,4809173909000,1784217524253633469,0,14294,1
2187,4809207226000,1784217524277440084,0,20607,2
2188,4809240544000,1784217524301807154,0,14473,1
2189,4809273863000,1784217524335912848,0,14354,1
2190,4809307183000,1784217524369674362,0,14896,1
2191,4809340500000,1784217524405981952,0,21388,2
2192,4809373818000,1784217524436298384,0,14861,1
2193,4809407137000,1784217524469845641,0,15016,1
2194,4809440455000,1784217524501394427,0,14738,1
2195,4809473773000,1784217524539815191,0,20928,2
2196,4809507093000,1784217524569441651,0,14743,1
2197,4809540409000,1784217524601259266,0,14550,1
2198,4809573728000,1784217524635299294,0,20929,2
2199,4809607046000,1784217524669536042,0,14510,1
2200,4809640364000,1784217524701320509,0,14512,1
2201,4809673683000,1784217524735852550,0,20473,1
2202,4809707002000,1784217524768911129,0,14253,1
2203,4809740321000,1784217524801977189,0,20839,2
2204,4809773642000,1784217524834614756,0,14533,1
2205,4809806958000,1784217524867913054,0,14701,1
2206,4809840276000,1784217524901859917,0,20576,2
2207,4809873593000,1784217524934335504,0,14318,1
2208,4809906912000,1784217524968317423,0,20624,2
2209,4809940231000,1784217525001096876,0,14228,1
2210,4809973549000,1784217525035067869,0,20815,2
2211,4810006868000,1784217525067688120,0,14092,1
2212,4810040186000,1784217525100909901,0,13999,1
2213,4810073504000,1784217525134978244,0,20052,1
2214,4810106823000,1784217525168432558,0,20042,1
2215,4810140142000,1784217525200893016,0,13426,1
2216,4810173459000,1784217525235120394,0,19640,1
2217,4810206784000,1784217525269273662,0,19479,1
2218,4810240098000,1784217525301034444,0,13476,1
2219,4810273415000,1784217525334946863,0,19532,1
2220,4810306734000,1784217525369632031,0,13528,1
2221,4810340056000,1784217525407867853,1,98387,5
