frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14912,5233318091000,1784217948382869231,0,18109,1
14913,5233351431000,1784217948417885450,0,11968,1
14914,5233384728000,1784217948458163208,0,18259,1
14915,5233418048000,1784217948482201431,0,18285,1
14916,5233451395000,1784217948515823465,0,18047,1
14917,5233484704000,1784217948546978460,0,12174,1
14918,5233518002000,1784217948585332226,0,17938,1
14919,5233551322000,1784217948612805272,0,17936,1
14920,5233584637000,1784217948645936647,0,18136,1
14921,5233617955000,1784217948678716249,0,12063,1
14922,5233651273000,1784217948712694779,0,18067,1
14923,5233684591000,1784217948746530607,0,17824,1
14924,5233717912000,1784217948779292783,0,17721,1
14925,5233751228000,1784217948812799912,0,17809,1
14926,5233784547000,1784217948845328554,0,12192,1
14927,5233817866000,1784217948879070736,0,17861,1
14928,5233851186000,1784217948912716437,0,18323,1
14929,5233884503000,1784217948945796905,0,18136,1
14930,5233917822000,1784217948978434102,0,12036,1
14931,5233951140000,1784217949014098756,0,18146,1
14932,5233984458000,1784217949045631801,0,18013,1
14933,5234017777000,1784217949079040506,0,17995,1
14934,5234051095000,1784217949111798923,0,12073,1
14935,5234084414000,1784217949146292612,0,18175,1
14936,5234117734000,1784217949179644244,0,18211,1
14937,5234151054000,1784217949212263718,0,12209,1
14938,5234184371000,1784217949245612460,0,18053,1
14939,5234217687000,1784217949278328693,0,12142,1
14940,5234251006000,1784217949312505683,0,18031,1
14941,5234284325000,1784217949351126537,1,97386,5
14942,5234317643000,1784217949380324615,0,26244,2
14943,5234350962000,1784217949411998899,0,12947,1
