frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53427,6516712625000,1784219231774215819,0,16165,1
53428,6516745940000,1784219231807288273,0,16139,1
53429,6516779257000,1784219231840975327,0,16197,1
53430,6516812578000,1784219231874275351,0,15995,1
53431,6516845895000,1784219231908309936,0,16289,1
53432,6516879215000,1784219231943849346,0,15947,1
53433,6516912545000,1784219231977691435,0,15934,1
53434,6516945864000,1784219232009339247,0,10462,1
53435,6516979172000,1784219232041992690,0,15842,1
53436,6517012487000,1784219232073878053,0,15825,1
53437,6517045817000,1784219232108667514,0,15967,1
53438,6517079125000,1784219232141064498,0,15853,1
53439,6517112442000,1784219232174016621,0,16047,1
53440,6517145760000,1784219232206968039,0,16099,1
53441,6517179078000,1784219232240688871,0,15941,1
53442,6517212400000,1784219232274097059,0,15919,1
53443,6517245720000,1784219232308775818,0,15897,1
53444,6517279034000,1784219232340443723,0,15773,1
53445,6517312353000,1784219232374780284,0,15846,1
53446,6517345677000,1784219232407117306,0,16039,1
53447,6517378992000,1784219232443629958,0,15956,1
53448,6517412312000,1784219232475962259,0,16030,1
53449,6517445637000,1784219232508228338,0,20023,1
53450,6517478944000,1784219232544686361,0,20194,1
53451,6517512261000,1784219232574260099,0,20169,1
53452,6517545581000,1784219232612399556,0,16067,1
53453,6517578903000,1784219232647760562,0,20114,1
53454,6517612225000,1784219232678784737,0,16034,1
53455,6517645539000,1784219232712205944,0,19972,1
53456,6517678868000,1784219232743461393,0,15992,1
53457,6517712174000,1784219232773793821,0,15998,1
53458,6517745490000,1784219232809509765,0,19909,1
53459,6517778809000,1784219232840796658,0,15824,1
53460,6517812127000,1784219232874549470,0,19923,1
53461,6517845446000,1784219232913492765,1,106946,6
53462,6517878765000,1784219232942132537,0,35201,2
53463,6517912083000,1784219232973908033,0,17363,1
53464,6517945401000,1784219233006010615,0,7076,1
53465,6517978719000,1784219233038931682,0,4709,1
53466,6518012038000,1784219233072103523,0,4623,1
53467,6518045356000,1784219233105805744,0,6766,1
53468,6518078676000,1784219233139519519,0,6716,1
53469,6518111992000,1784219233173241184,0,6543,1
53470,6518145311000,1784219233206540689,0,10279,1
53471,6518178631000,1784219233239998673,0,10301,1
53472,6518211948000,1784219233274479824,0,10257,1
53473,6518245266000,1784219233305813401,0,10292,1
53474,6518278584000,1784219233339596695,0,15877,1
53475,6518311903000,1784219233373949811,0,15778,1
53476,6518345224000,1784219233407179725,0,15991,1
