frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16354,5281363338000,1784217996427299644,0,18754,1
16355,5281396653000,1784217996457603983,0,12746,1
16356,5281429969000,1784217996491703159,0,19162,1
16357,5281463290000,1784217996524928958,0,12955,1
16358,5281496615000,1784217996559059152,0,18714,1
16359,5281529931000,1784217996593505471,0,18770,1
16360,5281563246000,1784217996627192004,0,18815,1
16361,5281596562000,1784217996657694507,0,12913,1
16362,5281629881000,1784217996692618931,0,18817,1
16363,5281663207000,1784217996724653135,0,13083,1
16364,5281696518000,1784217996758025321,0,18974,1
16365,5281729836000,1784217996790646295,0,13147,1
16366,5281763154000,1784217996824673490,0,19291,1
16367,5281796472000,1784217996857886734,0,18969,1
16368,5281829789000,1784217996890829574,0,13136,1
16369,5281863111000,1784217996926913166,0,19656,1
16370,5281896429000,1784217996958474692,0,13674,1
16371,5281929749000,1784217996994155994,0,19909,1
16372,5281963066000,1784217997024918105,0,13621,1
16373,5281996384000,1784217997058168848,0,13715,1
16374,5282029702000,1784217997093399730,0,19739,1
16375,5282063021000,1784217997124444504,0,13680,1
16376,5282096338000,1784217997157914966,0,19764,1
16377,5282129657000,1784217997190522718,0,13544,1
16378,5282162975000,1784217997224468303,0,19951,1
16379,5282196293000,1784217997257116444,0,13668,1
16380,5282229612000,1784217997290406816,0,13609,1
16381,5282262930000,1784217997329941120,1,97515,5
16382,5282296248000,1784217997359026273,0,27179,2
16383,5282329569000,1784217997391312788,0,14184,1
16384,5282362891000,1784217997423734395,0,6885,1
