frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5988,4935983995000,1784217651044500811,0,11315,1
5989,4936017311000,1784217651078516637,0,16965,1
5990,4936050630000,1784217651111837640,0,17155,1
5991,4936083949000,1784217651145362750,0,17201,1
5992,4936117268000,1784217651178914917,0,17243,1
5993,4936150586000,1784217651211360931,0,11541,1
5994,4936183905000,1784217651245978268,0,17281,1
5995,4936217223000,1784217651279438268,0,17269,1
5996,4936250543000,1784217651312510311,0,17361,1
5997,4936283861000,1784217651357953165,0,11598,1
5998,4936317180000,1784217651394215793,0,17300,1
5999,4936350498000,1784217651427037581,0,11654,1
6000,4936383817000,1784217651466301742,0,11732,1
6001,4936417137000,1784217651509961398,1,110235,6
6002,4936450454000,1784217651535569692,0,36973,2
6003,4936483772000,1784217651567839968,0,18581,1
6004,4936517091000,1784217651594717097,0,8313,1
6005,4936550409000,1784217651626438770,0,5816,1
6006,4936583727000,1784217651658528826,0,5708,1
6007,4936617045000,1784217651688854389,0,5727,1
6008,4936650363000,1784217651721773249,0,7936,1
6009,4936683682000,1784217651767865093,0,8017,1
6010,4936717002000,1784217651797865882,0,7748,1
6011,4936750320000,1784217651831927115,0,11659,1
6012,4936783639000,1784217651868773977,0,11403,1
6013,4936816957000,1784217651898269551,0,11615,1
6014,4936850278000,1784217651929597377,0,11501,1
6015,4936883593000,1784217651964503747,0,11365,1
6016,4936916912000,1784217651993859396,0,11686,1
6017,4936950230000,1784217652027678096,0,17224,1
6018,4936983550000,1784217652065476981,0,17317,1
6019,4937016867000,1784217652096577699,0,11727,1
6020,4937050186000,1784217652131032575,0,17331,1
6021,4937083505000,1784217652156540612,0,17417,1
6022,4937116823000,1784217652179185188,0,17437,1
6023,4937150141000,1784217652213686399,0,17256,1
6024,4937183462000,1784217652247275103,0,17560,1
6025,4937216779000,1784217652279140886,0,17602,1
6026,4937250096000,1784217652314252200,0,17354,1
6027,4937283421000,1784217652349598196,0,17160,1
6028,4937316737000,1784217652380555621,0,17127,1
6029,4937350059000,1784217652411550193,0,17296,1
6030,4937383369000,1784217652446383788,0,17402,1
6031,4937416690000,1784217652477907872,0,11534,1
6032,4937450007000,1784217652511234061,0,17333,1
6033,4937483324000,1784217652545859215,0,17189,1
6034,4937516643000,1784217652577878644,0,17113,1
6035,4937549960000,1784217652611189648,0,17264,1
6036,4937583279000,1784217652644580818,0,17218,1
6037,4937616598000,1784217652679425136,0,16983,1
6038,4937649915000,1784217652711908577,0,17051,1
6039,4937683235000,1784217652746765358,0,17034,1
6040,4937716552000,1784217652781229939,0,16993,1
6041,4937749871000,1784217652812770208,0,17063,1
6042,4937783191000,1784217652845736606,0,11388,1
6043,4937816509000,1784217652878821798,0,16951,1
6044,4937849826000,1784217652911141853,0,17257,1
6045,4937883146000,1784217652944458413,0,17305,1
6046,4937916463000,1784217652978608906,0,17222,1
6047,4937949781000,1784217653011270438,0,17353,1
6048,4937983103000,1784217653044374315,0,17241,1
6049,4938016421000,1784217653078809972,0,17206,1
6050,4938049738000,1784217653110324296,0,11609,1
6051,4938083056000,1784217653144481438,0,17150,1
6052,4938116374000,1784217653178447859,0,17309,1
6053,4938149693000,1784217653211687439,0,17200,1
6054,4938183011000,1784217653244294027,0,11380,1
6055,4938216330000,1784217653279252898,0,17209,1
6056,4938249648000,1784217653310902610,0,17073,1
6057,4938282966000,1784217653344281428,0,17214,1
6058,4938316285000,1784217653376785999,0,11599,1
6059,4938349604000,1784217653410803049,0,17056,1
