frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52949,6500786447000,1784219215847588583,0,16160,1
52950,6500819766000,1784219215881131343,0,16288,1
52951,6500853085000,1784219215914265944,0,16140,1
52952,6500886403000,1784219215947451155,0,15927,1
52953,6500919721000,1784219215982103285,0,10642,1
52954,6500953039000,1784219216014044296,0,16004,1
52955,6500986357000,1784219216047608648,0,15907,1
52956,6501019677000,1784219216080811118,0,16176,1
52957,6501052994000,1784219216114801778,0,16038,1
52958,6501086313000,1784219216148019229,0,16103,1
52959,6501119632000,1784219216180793744,0,16270,1
52960,6501152951000,1784219216216117936,0,16107,1
52961,6501186269000,1784219216247355866,0,16167,1
52962,6501219586000,1784219216280691038,0,15998,1
52963,6501252905000,1784219216315920898,0,15935,1
52964,6501286223000,1784219216347317233,0,16107,1
52965,6501319542000,1784219216380827957,0,16164,1
52966,6501352860000,1784219216415587122,0,16096,1
52967,6501386180000,1784219216448077808,0,15898,1
52968,6501419498000,1784219216481159336,0,16112,1
52969,6501452820000,1784219216515361140,0,16001,1
52970,6501486132000,1784219216547428741,0,16172,1
52971,6501519452000,1784219216580733524,0,16098,1
52972,6501552773000,1784219216613858347,0,15963,1
52973,6501586088000,1784219216649147595,0,19999,1
52974,6501619407000,1784219216680411488,0,15984,1
52975,6501652725000,1784219216715969158,0,15997,1
52976,6501686043000,1784219216747104072,0,16000,1
52977,6501719362000,1784219216780476224,0,16109,1
52978,6501752679000,1784219216817906934,0,16102,1
52979,6501785998000,1784219216848300935,0,16208,1
52980,6501819317000,1784219216880977266,0,20145,1
52981,6501852635000,1784219216921381998,1,106876,6
52982,6501885954000,1784219216949784312,0,35779,2
52983,6501919276000,1784219216983533421,0,17584,1
52984,6501952593000,1784219217019377566,0,7386,1
52985,6501985913000,1784219217053573945,0,5004,1
52986,6502019243000,1784219217089137391,0,4940,1
52987,6502052566000,1784219217125049277,0,7036,1
52988,6502085865000,1784219217153765196,0,6984,1
52989,6502119181000,1784219217193389683,0,6872,1
52990,6502152506000,1784219217220630684,0,10475,1
52991,6502185833000,1784219217249961037,0,10534,1
52992,6502219140000,1784219217283029361,0,10492,1
52993,6502252467000,1784219217318004577,0,10574,1
52994,6502285771000,1784219217347310820,0,10413,1
52995,6502319091000,1784219217382470607,0,16187,1
52996,6502352415000,1784219217414395341,0,16310,1
