frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14152,5207996045000,1784217923056927392,0,12646,1
14153,5208029362000,1784217923091221158,0,18651,1
14154,5208062683000,1784217923124021593,0,18847,1
14155,5208095999000,1784217923156649716,0,12827,1
14156,5208129316000,1784217923190721022,0,18944,1
14157,5208162636000,1784217923223335460,0,12793,1
14158,5208195954000,1784217923257324897,0,19133,1
14159,5208229272000,1784217923290989857,0,13094,1
14160,5208262591000,1784217923324488597,0,19222,1
14161,5208295911000,1784217923365091887,1,98819,5
14162,5208329233000,1784217923395672946,0,27224,2
14163,5208362551000,1784217923425156056,0,14043,1
14164,5208395871000,1784217923460007056,0,6958,1
14165,5208429192000,1784217923494486171,0,6955,1
14166,5208462512000,1784217923527524788,0,6948,1
14167,5208495829000,1784217923559488253,0,9396,1
14168,5208529150000,1784217923592622461,0,9053,1
14169,5208562467000,1784217923626678601,0,8874,1
14170,5208595784000,1784217923661395677,0,8750,1
14171,5208629105000,1784217923694639383,0,13031,1
14172,5208662414000,1784217923726963417,0,12859,1
14173,5208695745000,1784217923759388321,0,12686,1
14174,5208729056000,1784217923790610352,0,12662,1
14175,5208762380000,1784217923825571312,0,12850,1
14176,5208795700000,1784217923856483107,0,12734,1
14177,5208829006000,1784217923890621690,0,12859,1
14178,5208862324000,1784217923923948081,0,18960,1
14179,5208895645000,1784217923956462261,0,12859,1
14180,5208928960000,1784217923990309385,0,18767,1
14181,5208962278000,1784217924023644257,0,18829,1
14182,5208995598000,1784217924056295046,0,12917,1
14183,5209028915000,1784217924090362889,0,18878,1
14184,5209062234000,1784217924124189514,0,19097,1
14185,5209095558000,1784217924156945672,0,12839,1
14186,5209128877000,1784217924192077538,0,18805,1
14187,5209162194000,1784217924223004610,0,12988,1
14188,5209195510000,1784217924256827049,0,19044,1
14189,5209228829000,1784217924289483393,0,12919,1
14190,5209262145000,1784217924323479497,0,19200,1
14191,5209295463000,1784217924361415787,0,18900,1
14192,5209328786000,1784217924390694678,0,12873,1
14193,5209362103000,1784217924424057735,0,18690,1
14194,5209395422000,1784217924457662122,0,18764,1
14195,5209428741000,1784217924490044433,0,12825,1
14196,5209462058000,1784217924525035505,0,18934,1
14197,5209495397000,1784217924558674891,0,18811,1
14198,5209528700000,1784217924600015486,0,12773,1
14199,5209562020000,1784217924640246966,0,18801,1
14200,5209595333000,1784217924673381156,0,18743,1
14201,5209628655000,1784217924704938608,0,12622,1
14202,5209661970000,1784217924735432742,0,18621,1
14203,5209695288000,1784217924768678004,0,18643,1
14204,5209728607000,1784217924806179837,0,12732,1
14205,5209761926000,1784217924842818404,0,18658,1
14206,5209795245000,1784217924875674598,0,18776,1
14207,5209828563000,1784217924907574619,0,12773,1
14208,5209861882000,1784217924945059045,0,18593,1
14209,5209895201000,1784217924976678459,0,18572,1
14210,5209928518000,1784217925006578805,0,12664,1
14211,5209961838000,1784217925035649014,0,18675,1
14212,5209995156000,1784217925067202355,0,12627,1
14213,5210028474000,1784217925095867958,0,18498,1
14214,5210061792000,1784217925125418068,0,18476,1
14215,5210095109000,1784217925155857202,0,12274,1
14216,5210128426000,1784217925189695530,0,18373,1
14217,5210161744000,1784217925222992014,0,18263,1
14218,5210195065000,1784217925256375608,0,18364,1
14219,5210228381000,1784217925289039989,0,12378,1
14220,5210261699000,1784217925324875086,0,18522,1
14221,5210295017000,1784217925362134867,1,98214,5
14222,5210328341000,1784217925390995819,0,27085,2
14223,5210361655000,1784217925422704103,0,13783,1
