frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25914,5599888142000,1784218314949472558,0,13611,1
25915,5599921460000,1784218314983491131,0,19957,1
25916,5599954778000,1784218315016615252,0,13817,1
25917,5599988096000,1784218315050179554,0,20049,1
25918,5600021414000,1784218315083587505,0,13833,1
25919,5600054738000,1784218315115681141,0,13852,1
25920,5600088051000,1784218315149607492,0,19938,1
25921,5600121369000,1784218315188495221,1,100035,5
25922,5600154687000,1784218315217505010,0,28407,2
25923,5600188008000,1784218315249347353,0,15251,1
25924,5600221325000,1784218315281884964,0,7474,1
25925,5600254643000,1784218315314615851,0,5705,1
25926,5600287960000,1784218315348281725,0,7842,1
25927,5600321280000,1784218315381687361,0,7788,1
25928,5600354599000,1784218315415223848,0,7737,1
25929,5600387916000,1784218315448587226,0,10495,1
25930,5600421236000,1784218315481717569,0,10089,1
25931,5600454553000,1784218315515145391,0,10027,1
25932,5600487874000,1784218315549453700,0,14545,1
25933,5600521191000,1784218315582657654,0,14266,1
25934,5600554510000,1784218315616123327,0,14332,1
25935,5600587828000,1784218315648784344,0,14011,1
25936,5600621146000,1784218315682000743,0,14315,1
25937,5600654464000,1784218315715571432,0,14188,1
25938,5600687783000,1784218315750250107,0,14070,1
25939,5600721101000,1784218315781939212,0,14062,1
25940,5600754420000,1784218315815474402,0,14286,1
25941,5600787738000,1784218315848754948,0,14188,1
25942,5600821058000,1784218315881895162,0,13975,1
25943,5600854375000,1784218315916235582,0,20225,1
25944,5600887694000,1784218315948604029,0,13611,1
25945,5600921012000,1784218315982405753,0,19447,1
25946,5600954331000,1784218316015284156,0,13211,1
25947,5600987649000,1784218316050452972,0,19407,1
25948,5601020968000,1784218316082005948,0,13290,1
25949,5601054287000,1784218316116404701,0,19311,1
25950,5601087608000,1784218316154092446,0,19180,1
25951,5601120923000,1784218316183815299,0,13146,1
25952,5601154251000,1784218316217794520,0,18914,1
25953,5601187572000,1784218316251980109,0,13113,1
25954,5601220880000,1784218316283387551,0,19369,1
25955,5601254205000,1784218316317071610,0,19136,1
25956,5601287520000,1784218316350190676,0,12943,1
25957,5601320835000,1784218316383651108,0,18603,1
25958,5601354152000,1784218316416446457,0,18959,1
25959,5601387473000,1784218316449593282,0,18739,1
25960,5601420791000,1784218316484140644,0,12773,1
25961,5601454115000,1784218316533109438,0,18950,1
25962,5601487428000,1784218316569449701,0,18487,1
25963,5601520747000,1784218316597297599,0,18395,1
25964,5601554064000,1784218316620855573,0,12528,1
25965,5601587382000,1784218316652034277,0,18404,1
25966,5601620703000,1784218316682839764,0,18237,1
25967,5601654020000,1784218316715456763,0,18180,1
25968,5601687336000,1784218316748344481,0,12229,1
25969,5601720654000,1784218316782098205,0,17926,1
25970,5601753975000,1784218316815524397,0,18193,1
25971,5601787291000,1784218316850363088,0,17822,1
25972,5601820612000,1784218316882055211,0,17937,1
25973,5601853931000,1784218316914656562,0,12024,1
25974,5601887247000,1784218316948953483,0,18102,1
25975,5601920569000,1784218316981883830,0,18021,1
25976,5601953884000,1784218317015299411,0,17985,1
25977,5601987202000,1784218317048014668,0,12240,1
25978,5602020521000,1784218317081841724,0,18146,1
25979,5602053839000,1784218317115028623,0,18018,1
25980,5602087158000,1784218317147951118,0,12259,1
25981,5602120478000,1784218317187373895,1,96495,5
25982,5602153798000,1784218317216259408,0,26171,2
25983,5602187116000,1784218317248337285,0,13440,1
25984,5602220434000,1784218317281108596,0,6216,1
25985,5602253751000,1784218317313912686,0,6334,1
25986,5602287070000,1784218317347539615,0,8884,1
25987,5602320390000,1784218317382728283,0,8853,1
25988,5602353705000,1784218317414024097,0,8644,1
