frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46845,6297410515000,1784219012490639427,0,12711,1
46846,6297443816000,1784219012525099297,0,18555,1
46847,6297477135000,1784219012557211403,0,18709,1
46848,6297510452000,1784219012577246807,0,13152,1
46849,6297543768000,1784219012605318785,0,19083,1
46850,6297577089000,1784219012637936532,0,12501,1
46851,6297610406000,1784219012672059221,0,18659,1
46852,6297643725000,1784219012705624714,0,18722,1
46853,6297677045000,1784219012741389861,0,13027,1
46854,6297710363000,1784219012772696534,0,19106,1
46855,6297743683000,1784219012806320304,0,18600,1
46856,6297777000000,1784219012838900330,0,12584,1
46857,6297810318000,1784219012872143420,0,18909,1
46858,6297843637000,1784219012905622229,0,19035,1
46859,6297876955000,1784219012940158783,0,13024,1
46860,6297910274000,1784219012971986096,0,18730,1
46861,6297943592000,1784219013011596653,1,97127,5
46862,6297976910000,1784219013039783777,0,27011,2
46863,6298010230000,1784219013071447945,0,14138,1
46864,6298043548000,1784219013103951490,0,6476,1
46865,6298076866000,1784219013138317416,0,6364,1
46866,6298110183000,1784219013170542169,0,6340,1
46867,6298143503000,1784219013203907942,0,8894,1
46868,6298176820000,1784219013238730436,0,8869,1
46869,6298210140000,1784219013270456714,0,8780,1
46870,6298243459000,1784219013304923621,0,12890,1
46871,6298276776000,1784219013337689903,0,12813,1
46872,6298310096000,1784219013371001603,0,12688,1
46873,6298343415000,1784219013404274212,0,12831,1
