frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37338,5980518453000,1784218695580057703,0,14375,1
37339,5980551774000,1784218695612675676,0,14194,1
37340,5980585084000,1784218695646334580,0,14273,1
37341,5980618403000,1784218695679969577,0,14272,1
37342,5980651722000,1784218695712883473,0,14277,1
37343,5980685041000,1784218695746282361,0,14146,1
37344,5980718358000,1784218695780506961,0,20624,2
37345,5980751678000,1784218695814453065,0,13927,1
37346,5980785009000,1784218695849086677,0,13858,1
37347,5980818324000,1784218695883352424,0,20367,1
37348,5980851640000,1784218695913070012,0,13937,1
37349,5980884954000,1784218695946235164,0,14062,1
37350,5980918270000,1784218695980248044,0,20294,1
37351,5980951593000,1784218696013079682,0,13914,1
37352,5980984908000,1784218696049093460,0,13854,1
37353,5981018236000,1784218696088177863,0,20355,1
37354,5981051558000,1784218696124486674,0,13840,1
37355,5981084870000,1784218696157435514,0,20058,1
37356,5981118186000,1784218696191542856,0,13800,1
37357,5981151502000,1784218696215890204,0,20300,1
37358,5981184821000,1784218696251114327,0,14146,1
37359,5981218137000,1784218696284056240,0,20433,1
37360,5981251456000,1784218696321251502,0,13835,1
37361,5981284778000,1784218696355390881,0,19878,1
37362,5981318104000,1784218696383665360,0,13726,1
37363,5981351419000,1784218696419140460,0,20285,1
37364,5981384735000,1784218696456907252,0,13804,1
37365,5981418048000,1784218696490563785,0,20175,1
37366,5981451374000,1784218696520304632,0,13610,1
37367,5981484694000,1784218696549265842,0,19908,1
37368,5981518013000,1784218696584614611,0,13523,1
37369,5981551324000,1784218696615316815,0,20260,1
37370,5981584642000,1784218696646368144,0,13866,1
37371,5981617961000,1784218696680540041,0,20520,2
37372,5981651277000,1784218696712637448,0,14177,1
37373,5981684595000,1784218696745927245,0,14169,1
37374,5981717915000,1784218696781734490,0,20380,1
37375,5981751231000,1784218696812328677,0,13933,1
37376,5981784550000,1784218696846274243,0,19988,1
37377,5981817868000,1784218696879086140,0,13726,1
37378,5981851187000,1784218696913401905,0,20162,1
37379,5981884506000,1784218696946423559,0,13804,1
37380,5981917824000,1784218696979775763,0,20119,1
37381,5981951146000,1784218697018135620,1,99250,5
37382,5981984462000,1784218697047355104,0,27885,2
37383,5982017784000,1784218697081028008,0,14744,1
37384,5982051099000,1784218697111293681,0,7381,1
37385,5982084416000,1784218697144507146,0,7688,1
37386,5982117735000,1784218697178012293,0,7751,1
37387,5982151055000,1784218697211295276,0,7902,1
37388,5982184371000,1784218697244585426,0,7926,1
37389,5982217690000,1784218697278958042,0,10866,1
37390,5982251008000,1784218697311413018,0,10495,1
37391,5982284327000,1784218697344792074,0,10577,1
37392,5982317646000,1784218697378130908,0,10314,1
37393,5982350965000,1784218697411775164,0,14794,1
