frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5529,4920690814000,1784217635769553841,0,9368,1
5530,4920724133000,1784217635803709943,0,13471,1
5531,4920757452000,1784217635837031446,0,13230,1
5532,4920790770000,1784217635867517395,0,13158,1
5533,4920824090000,1784217635903680099,0,13112,1
5534,4920857411000,1784217635933488428,0,13189,1
5535,4920890729000,1784217635953509355,0,13258,1
5536,4920924045000,1784217635985515987,0,13308,1
5537,4920957364000,1784217636018567697,0,13488,1
5538,4920990680000,1784217636051679776,0,13741,1
5539,4921023998000,1784217636084986631,0,13703,1
5540,4921057316000,1784217636120303569,0,19615,1
5541,4921090635000,1784217636152149129,0,13169,1
5542,4921123964000,1784217636185969328,0,19386,1
5543,4921157274000,1784217636218298141,0,13167,1
5544,4921190591000,1784217636252230486,0,19370,1
5545,4921223911000,1784217636285163735,0,13333,1
5546,4921257233000,1784217636321147830,0,19167,1
5547,4921290546000,1784217636353990599,0,13228,1
5548,4921323872000,1784217636387831372,0,19389,1
5549,4921357190000,1784217636419377640,0,18952,1
5550,4921390504000,1784217636452047300,0,12787,1
5551,4921423823000,1784217636489751353,0,18810,1
5552,4921457142000,1784217636520606648,0,18688,1
5553,4921490467000,1784217636552894702,0,12734,1
5554,4921523788000,1784217636586296630,0,18701,1
5555,4921557097000,1784217636619610910,0,18380,1
5556,4921590416000,1784217636652629713,0,12352,1
5557,4921623746000,1784217636685910309,0,18204,1
5558,4921657052000,1784217636718348120,0,18138,1
5559,4921690369000,1784217636751910675,0,18102,1
5560,4921723686000,1784217636785058402,0,17868,1
5561,4921757003000,1784217636818653289,0,17703,1
5562,4921790322000,1784217636851713536,0,17954,1
5563,4921823642000,1784217636884337530,0,11945,1
5564,4921856959000,1784217636918246450,0,17791,1
5565,4921890277000,1784217636951661544,0,17927,1
5566,4921923605000,1784217636985576446,0,17839,1
5567,4921956919000,1784217637018862893,0,17946,1
5568,4921990239000,1784217637051282501,0,12077,1
5569,4922023554000,1784217637085134663,0,18044,1
5570,4922056871000,1784217637118555682,0,18214,1
5571,4922090188000,1784217637151672780,0,18167,1
5572,4922123506000,1784217637184202109,0,12497,1
5573,4922156826000,1784217637218140325,0,18304,1
5574,4922190143000,1784217637251668658,0,18184,1
5575,4922223461000,1784217637284277837,0,12382,1
5576,4922256786000,1784217637318055222,0,18165,1
5577,4922290100000,1784217637352821631,0,12367,1
5578,4922323417000,1784217637384736671,0,18061,1
5579,4922356736000,1784217637418036378,0,18027,1
