frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23404,5516258713000,1784218231319825494,0,5692,1
23405,5516292026000,1784218231353315179,0,8261,1
23406,5516325362000,1784218231387754370,0,8105,1
23407,5516358665000,1784218231419786723,0,7746,1
23408,5516391987000,1784218231454799924,0,11695,1
23409,5516425299000,1784218231487102940,0,11693,1
23410,5516458619000,1784218231519623360,0,11598,1
23411,5516491935000,1784218231552541257,0,11636,1
23412,5516525252000,1784218231587459811,0,11827,1
23413,5516558570000,1784218231619063281,0,11583,1
23414,5516591888000,1784218231652507485,0,11586,1
23415,5516625207000,1784218231686409590,0,17519,1
23416,5516658526000,1784218231719761258,0,17546,1
23417,5516691844000,1784218231752964465,0,17659,1
23418,5516725163000,1784218231786454687,0,12121,1
23419,5516758484000,1784218231820526494,0,18081,1
23420,5516791802000,1784218231853752960,0,18109,1
23421,5516825120000,1784218231887787378,0,12287,1
23422,5516858437000,1784218231919779121,0,18477,1
23423,5516891756000,1784218231953050086,0,18216,1
23424,5516925075000,1784218231985708135,0,12285,1
23425,5516958393000,1784218232019651147,0,18248,1
23426,5516991710000,1784218232052970926,0,18051,1
23427,5517025029000,1784218232087202490,0,17918,1
23428,5517058348000,1784218232119649541,0,18141,1
23429,5517091667000,1784218232152377903,0,12573,1
23430,5517124986000,1784218232186241564,0,18645,1
23431,5517158303000,1784218232219036259,0,12806,1
23432,5517191624000,1784218232252923790,0,18872,1
23433,5517224941000,1784218232285561857,0,12921,1
23434,5517258258000,1784218232319852882,0,18788,1
23435,5517291582000,1784218232352660429,0,12657,1
23436,5517324896000,1784218232386803697,0,18846,1
23437,5517358215000,1784218232419683464,0,19089,1
23438,5517391532000,1784218232453734993,0,12902,1
23439,5517424852000,1784218232486551317,0,19023,1
23440,5517458170000,1784218232519055719,0,13246,1
23441,5517491486000,1784218232554209974,0,19168,1
23442,5517524806000,1784218232586917632,0,13328,1
23443,5517558124000,1784218232622074498,0,19477,1
23444,5517591451000,1784218232655078356,0,13417,1
23445,5517624767000,1784218232688478616,0,19809,1
23446,5517658091000,1784218232719728980,0,13821,1
23447,5517691403000,1784218232758739811,0,13643,1
23448,5517724722000,1784218232786437020,0,19877,1
23449,5517758036000,1784218232819045199,0,13625,1
23450,5517791354000,1784218232853570981,0,19725,1
23451,5517824673000,1784218232885753072,0,13395,1
23452,5517857992000,1784218232919573716,0,19686,1
23453,5517891308000,1784218232952346336,0,13484,1
23454,5517924628000,1784218232988843369,0,20088,1
23455,5517957947000,1784218233019019914,0,13680,1
23456,5517991263000,1784218233052204548,0,13616,1
23457,5518024582000,1784218233086171374,0,19966,1
23458,5518057900000,1784218233119998554,0,13865,1
23459,5518091219000,1784218233152863822,0,20213,1
23460,5518124538000,1784218233185479889,0,13873,1
23461,5518157858000,1784218233229276487,1,100195,5
23462,5518191175000,1784218233258694524,0,28137,2
23463,5518224505000,1784218233290663064,0,14832,1
23464,5518257829000,1784218233323375222,0,7349,1
23465,5518291145000,1784218233355063617,0,7285,1
23466,5518324462000,1784218233388688633,0,7458,1
23467,5518357772000,1784218233421936340,0,7241,1
