frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14027,5203831236000,1784217918893276780,0,18594,1
14028,5203864556000,1784217918928660383,0,12433,1
14029,5203897876000,1784217918961699333,0,18632,1
14030,5203931197000,1784217918995349442,0,18553,1
14031,5203964512000,1784217919025322416,0,12389,1
14032,5203997829000,1784217919059205577,0,18501,1
14033,5204031146000,1784217919093020183,0,18632,1
14034,5204064464000,1784217919125069165,0,12589,1
14035,5204097783000,1784217919159179119,0,18771,1
14036,5204131101000,1784217919193790029,0,12673,1
14037,5204164421000,1784217919225808494,0,18622,1
14038,5204197739000,1784217919258570189,0,12574,1
14039,5204231058000,1784217919292390739,0,18818,1
14040,5204264375000,1784217919325065305,0,12987,1
14041,5204297695000,1784217919364627999,1,98297,5
14042,5204331013000,1784217919393767151,0,26676,2
14043,5204364331000,1784217919427283576,0,13738,1
14044,5204397651000,1784217919458681623,0,6472,1
14045,5204430972000,1784217919504141383,0,6606,1
14046,5204464288000,1784217919541416201,0,9167,1
14047,5204497610000,1784217919575099272,0,9018,1
14048,5204530927000,1784217919598142027,0,9060,1
14049,5204564242000,1784217919626762298,0,8902,1
14050,5204597575000,1784217919659745378,0,13200,1
14051,5204630881000,1784217919693094584,0,13057,1
14052,5204664203000,1784217919724902495,0,12897,1
14053,5204697517000,1784217919760295746,0,12993,1
14054,5204730835000,1784217919791656072,0,12918,1
14055,5204764153000,1784217919824840242,0,12837,1
14056,5204797471000,1784217919858292946,0,12795,1
14057,5204830791000,1784217919891426691,0,12897,1
14058,5204864108000,1784217919925475961,0,19135,1
14059,5204897426000,1784217919958006474,0,12836,1
14060,5204930745000,1784217919992299573,0,19076,1
14061,5204964065000,1784217920025674926,0,12931,1
14062,5204997385000,1784217920059435811,0,18994,1
14063,5205030702000,1784217920093265065,0,18958,1
14064,5205064022000,1784217920125556304,0,12887,1
14065,5205097338000,1784217920158654549,0,18853,1
14066,5205130656000,1784217920192183771,0,18563,1
14067,5205163976000,1784217920226716515,0,12559,1
14068,5205197294000,1784217920258635333,0,18704,1
14069,5205230612000,1784217920292169035,0,18634,1
14070,5205263930000,1784217920324779306,0,12592,1
14071,5205297251000,1784217920360496720,0,18605,1
14072,5205330571000,1784217920396303076,0,18521,1
14073,5205363887000,1784217920425522487,0,18588,1
14074,5205397204000,1784217920459121966,0,12500,1
14075,5205430523000,1784217920493040238,0,18499,1
14076,5205463842000,1784217920528267843,0,18641,1
14077,5205497160000,1784217920560207771,0,12556,1
14078,5205530485000,1784217920594580666,0,18634,1
14079,5205563803000,1784217920627784984,0,18498,1
14080,5205597116000,1784217920658283192,0,12693,1
14081,5205630432000,1784217920694280583,0,18721,1
14082,5205663756000,1784217920725551687,0,12560,1
14083,5205697070000,1784217920760549499,0,18745,1
14084,5205730387000,1784217920791959416,0,18672,1
14085,5205763707000,1784217920825212901,0,18574,1
14086,5205797024000,1784217920858864231,0,12607,1
14087,5205830342000,1784217920892318139,0,18586,1
14088,5205863660000,1784217920924996039,0,12703,1
14089,5205896978000,1784217920958360873,0,18512,1
14090,5205930298000,1784217920991639450,0,18365,1
14091,5205963616000,1784217921024601346,0,12272,1
14092,5205996934000,1784217921058327860,0,18467,1
14093,5206030252000,1784217921093022862,0,18335,1
14094,5206063571000,1784217921124284429,0,12460,1
14095,5206096889000,1784217921158122146,0,18285,1
14096,5206130208000,1784217921193598211,0,18188,1
14097,5206163527000,1784217921225525843,0,11995,1
14098,5206196844000,1784217921258313556,0,18106,1
14099,5206230163000,1784217921291115936,0,12146,1
14100,5206263481000,1784217921325086669,0,17988,1
14101,5206296803000,1784217921363862096,1,98675,5
14102,5206330119000,1784217921392698030,0,26297,2
14103,5206363440000,1784217921425984884,0,13420,1
