frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45482,6251997411000,1784218967060009032,0,26605,2
45483,6252030730000,1784218967093900944,0,13627,1
45484,6252064050000,1784218967124713437,0,6399,1
45485,6252097368000,1784218967158230891,0,6263,1
45486,6252130687000,1784218967191118355,0,8603,1
45487,6252164004000,1784218967224897639,0,8438,1
45488,6252197328000,1784218967260226976,0,8386,1
45489,6252230645000,1784218967291516091,0,12387,1
45490,6252263959000,1784218967324863567,0,12369,1
45491,6252297281000,1784218967359068160,0,12032,1
45492,6252330601000,1784218967392140991,0,11997,1
45493,6252363918000,1784218967430219233,0,11883,1
45494,6252397237000,1784218967460163016,0,11996,1
45495,6252430577000,1784218967492207306,0,11795,1
45496,6252463871000,1784218967525698002,0,17822,1
45497,6252497192000,1784218967559264086,0,11963,1
45498,6252530525000,1784218967592009792,0,17865,1
45499,6252563826000,1784218967626030887,0,18221,1
45500,6252597149000,1784218967659130403,0,17821,1
45501,6252630464000,1784218967692171328,0,17759,1
45502,6252663781000,1784218967725865447,0,17690,1
45503,6252697100000,1784218967759213515,0,12037,1
45504,6252730423000,1784218967795763816,0,17617,1
45505,6252763744000,1784218967827538350,0,17440,1
45506,6252797061000,1784218967860281723,0,17771,1
45507,6252830378000,1784218967891919556,0,17647,1
45508,6252863692000,1784218967926600383,0,17698,1
45509,6252897012000,1784218967959636622,0,11647,1
45510,6252930331000,1784218967993814568,0,17291,1
45511,6252963657000,1784218968033658341,0,17445,1
45512,6252996967000,1784218968065564966,0,17396,1
45513,6253030290000,1784218968097500980,0,17500,1
45514,6253063613000,1784218968125506049,0,17407,1
45515,6253096921000,1784218968158326440,0,17374,1
45516,6253130241000,1784218968191857913,0,17495,1
45517,6253163558000,1784218968225015391,0,17565,1
45518,6253196876000,1784218968258086944,0,11978,1
45519,6253230196000,1784218968293131322,0,17413,1
45520,6253263513000,1784218968325243611,0,17488,1
45521,6253296832000,1784218968358317072,0,17515,1
45522,6253330151000,1784218968391808120,0,17644,1
45523,6253363469000,1784218968424661065,0,11817,1
45524,6253396787000,1784218968458540774,0,17448,1
45525,6253430107000,1784218968491763010,0,17430,1
45526,6253463424000,1784218968525565165,0,17385,1
45527,6253496744000,1784218968559987495,0,17440,1
45528,6253530066000,1784218968597470561,0,17192,1
45529,6253563383000,1784218968626265582,0,17219,1
45530,6253596699000,1784218968660038403,0,11407,1
45531,6253630025000,1784218968692024231,0,16991,1
45532,6253663337000,1784218968725545686,0,17374,1
45533,6253696661000,1784218968758042525,0,17039,1
45534,6253729972000,1784218968791458370,0,17146,1
45535,6253763290000,1784218968824734884,0,17167,1
45536,6253796614000,1784218968857923269,0,17106,1
45537,6253829927000,1784218968890717271,0,11446,1
45538,6253863245000,1784218968924595924,0,17271,1
45539,6253896565000,1784218968958270210,0,17172,1
45540,6253929882000,1784218968991382022,0,11306,1
45541,6253963207000,1784218969032087079,1,110140,6
45542,6253996521000,1784218969061090264,0,36849,2
45543,6254029839000,1784218969091692260,0,18452,1
45544,6254063157000,1784218969123945010,0,7984,1
45545,6254096475000,1784218969156707401,0,5508,1
45546,6254129794000,1784218969189868861,0,5426,1
45547,6254163112000,1784218969223219096,0,5555,1
45548,6254196430000,1784218969256736809,0,7991,1
45549,6254229748000,1784218969290039600,0,7862,1
45550,6254263067000,1784218969325143681,0,7826,1
45551,6254296385000,1784218969357101565,0,11788,1
45552,6254329703000,1784218969390193581,0,11554,1
