frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19363,5381618638000,1784218096682118333,0,19172,1
19364,5381651952000,1784218096712899221,0,12578,1
19365,5381685270000,1784218096747221614,0,18563,1
19366,5381718593000,1784218096780942109,0,18418,1
19367,5381751912000,1784218096815012006,0,18596,1
19368,5381785240000,1784218096846926989,0,12427,1
19369,5381818545000,1784218096881555342,0,18378,1
19370,5381851881000,1784218096914765936,0,18362,1
19371,5381885181000,1784218096947082135,0,12532,1
19372,5381918506000,1784218096980097288,0,18765,1
19373,5381951818000,1784218097014275610,0,18693,1
19374,5381985136000,1784218097048017808,0,12666,1
19375,5382018454000,1784218097079919309,0,18696,1
19376,5382051772000,1784218097112817890,0,12978,1
19377,5382085091000,1784218097146629883,0,19288,1
19378,5382118410000,1784218097179329022,0,13286,1
19379,5382151728000,1784218097213813765,0,19288,1
19380,5382185049000,1784218097246699049,0,13194,1
19381,5382218367000,1784218097286056632,1,97752,5
19382,5382251684000,1784218097314621754,0,27078,2
19383,5382285004000,1784218097347974735,0,14311,1
19384,5382318322000,1784218097378555459,0,6760,1
19385,5382351639000,1784218097411948903,0,6914,1
