frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31102,5772744441000,1784218487812786200,0,18458,1
31103,5772777770000,1784218487843886122,0,12404,1
31104,5772811086000,1784218487878143259,0,18407,1
31105,5772844404000,1784218487907717683,0,18589,1
31106,5772877714000,1784218487938567478,0,12660,1
31107,5772911033000,1784218487972866930,0,18999,1
31108,5772944350000,1784218488005746567,0,13025,1
31109,5772977668000,1784218488039739560,0,19749,1
31110,5773010987000,1784218488074407710,0,13774,1
31111,5773044305000,1784218488106805965,0,19920,1
31112,5773077625000,1784218488140023265,0,13662,1
31113,5773110945000,1784218488173774928,0,13483,1
31114,5773144264000,1784218488206015852,0,19578,1
31115,5773177579000,1784218488238764936,0,13724,1
31116,5773210898000,1784218488273123108,0,19845,1
31117,5773244216000,1784218488305456217,0,13810,1
31118,5773277534000,1784218488339425950,0,19817,1
31119,5773310853000,1784218488372512307,0,13357,1
31120,5773344172000,1784218488405932586,0,20030,1
31121,5773377490000,1784218488438851000,0,13936,1
31122,5773410809000,1784218488471889617,0,13905,1
31123,5773444127000,1784218488506935540,0,19938,1
31124,5773477459000,1784218488538574398,0,13347,1
31125,5773510765000,1784218488573490397,0,20049,1
31126,5773544084000,1784218488605035331,0,14220,1
31127,5773577400000,1784218488638290185,0,14140,1
31128,5773610719000,1784218488672350418,0,19720,1
31129,5773644044000,1784218488705568384,0,19720,1
31130,5773677356000,1784218488738520187,0,13990,1
31131,5773710676000,1784218488771660673,0,13991,1
31132,5773743994000,1784218488805515908,0,20390,1
31133,5773777311000,1784218488838217567,0,13293,1
31134,5773810629000,1784218488872071617,0,19191,1
31135,5773843949000,1784218488905016772,0,13654,1
31136,5773877269000,1784218488940099676,0,20131,1
31137,5773910588000,1784218488972223342,0,14275,1
31138,5773943907000,1784218489006068115,0,14091,1
31139,5773977226000,1784218489038869791,0,19936,1
31140,5774010542000,1784218489072438919,0,14234,1
31141,5774043861000,1784218489110734722,1,96478,5
31142,5774077178000,1784218489139836190,0,28028,2
31143,5774110498000,1784218489171742063,0,14870,1
31144,5774143816000,1784218489204035265,0,7150,1
31145,5774177133000,1784218489237273657,0,7599,1
31146,5774210453000,1784218489270906284,0,7715,1
31147,5774243770000,1784218489304236786,0,10533,1
31148,5774277088000,1784218489337443863,0,10205,1
31149,5774310407000,1784218489370774550,0,9967,1
31150,5774343726000,1784218489404162292,0,10387,1
