frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3008,4836561680000,1784217551623307416,0,8362,1
3009,4836595000000,1784217551655474989,0,10876,1
3010,4836628318000,1784217551688717899,0,10716,1
3011,4836661635000,1784217551722035067,0,10635,1
3012,4836694954000,1784217551756204613,0,10798,1
3013,4836728280000,1784217551790855281,0,15313,1
3014,4836761597000,1784217551823808417,0,14663,1
3015,4836794914000,1784217551856313282,0,14384,1
3016,4836828231000,1784217551889386898,0,14847,1
3017,4836861548000,1784217551922930711,0,14719,1
3018,4836894867000,1784217551957245532,0,14590,1
3019,4836928190000,1784217551989338643,0,14224,1
3020,4836961507000,1784217552022501147,0,14367,1
3021,4836994822000,1784217552056297790,0,14498,1
3022,4837028141000,1784217552091398655,0,14308,1
3023,4837061462000,1784217552124087943,0,14420,1
3024,4837094783000,1784217552159263327,0,21402,2
3025,4837128098000,1784217552190379636,0,14195,1
3026,4837161418000,1784217552224427720,0,14689,1
3027,4837194737000,1784217552862939692,0,14560,1
3028,4837228053000,1784217552863464796,0,14202,1
3029,4837261374000,1784217552863891567,0,20260,1
3030,4837294690000,1784217552864376709,0,14318,1
3031,4837328008000,1784217552864843332,0,14358,1
3032,4837361325000,1784217552865339381,0,14404,1
3033,4837394644000,1784217552865699283,0,20383,1
3034,4837427961000,1784217552866058723,0,13913,1
3035,4837461283000,1784217552866380681,0,20341,1
3036,4837494600000,1784217552866716325,0,14204,1
3037,4837527918000,1784217552867026339,0,20684,2
3038,4837561235000,1784217552868665094,0,14263,1
3039,4837594555000,1784217552869136124,0,14468,1
3040,4837627872000,1784217552869574581,0,20849,2
3041,4837661193000,1784217552870681418,0,14662,1
3042,4837694511000,1784217552871083264,0,14468,1
3043,4837727828000,1784217552871483333,0,20596,2
3044,4837894419000,1784217552956499100,0,17499,1
3045,4837927738000,1784217552988725079,0,14021,1
3046,4837961057000,1784217553022489704,0,20011,1
3047,4837994376000,1784217553055198955,0,14097,1
3048,4838027694000,1784217553088462161,0,14455,1
3049,4838061011000,1784217553122446227,0,20324,1
3050,4838094331000,1784217553155131960,0,13806,1
3051,4838127649000,1784217553189212821,0,20336,1
3052,4838160967000,1784217553223596030,0,14246,1
3053,4838194292000,1784217553259734770,0,14133,1
3054,4838227632000,1784217553295920695,0,20340,1
3055,4838260929000,1784217553331872827,0,14002,1
3056,4838294261000,1784217553365896448,0,20387,1
3057,4838327569000,1784217553402541940,0,14297,1
3058,4838360885000,1784217553429468308,0,14268,1
