frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24021,5536816218000,1784218251877269028,0,13676,1
24022,5536849538000,1784218251911241713,0,19631,1
24023,5536882855000,1784218251943948913,0,13448,1
24024,5536916173000,1784218251977855857,0,19561,1
24025,5536949492000,1784218252010762777,0,13540,1
24026,5536982811000,1784218252045469378,0,19935,1
24027,5537016132000,1784218252078092246,0,13470,1
24028,5537049451000,1784218252113219878,0,13854,1
24029,5537082773000,1784218252144448246,0,20011,1
24030,5537116088000,1784218252176982653,0,13667,1
24031,5537149404000,1784218252211320147,0,19974,1
24032,5537182725000,1784218252244034051,0,13974,1
24033,5537216043000,1784218252277275911,0,14093,1
24034,5537249360000,1784218252312268582,0,20268,1
24035,5537282679000,1784218252344248662,0,14237,1
24036,5537315999000,1784218252380939607,0,14133,1
24037,5537349315000,1784218252412782337,0,20272,1
24038,5537382641000,1784218252445362280,0,13965,1
24039,5537415961000,1784218252480222768,0,20212,1
24040,5537449274000,1784218252510511630,0,14162,1
24041,5537482591000,1784218252545634521,0,20293,1
24042,5537515913000,1784218252577128385,0,14086,1
24043,5537549227000,1784218252611792357,0,14170,1
24044,5537582547000,1784218252644229024,0,20566,2
24045,5537615866000,1784218252676886466,0,14283,1
24046,5537649183000,1784218252710081419,0,14213,1
24047,5537682499000,1784218252744117695,0,20518,2
24048,5537715818000,1784218252776724841,0,13970,1
24049,5537749137000,1784218252810804320,0,20720,2
24050,5537782457000,1784218252843331542,0,14036,1
24051,5537815775000,1784218252877017896,0,14153,1
24052,5537849093000,1784218252912315470,0,20370,1
24053,5537882414000,1784218252944142516,0,13940,1
24054,5537915734000,1784218252978041830,0,20397,1
24055,5537949052000,1784218253010268759,0,14231,1
24056,5537982366000,1784218253043599581,0,14518,1
24057,5538015685000,1784218253077285343,0,20737,2
24058,5538049002000,1784218253110010859,0,14664,1
24059,5538082323000,1784218253143261071,0,14684,1
24060,5538115639000,1784218253177161848,0,21042,2
24061,5538148958000,1784218253216017246,1,99921,5
24062,5538182276000,1784218253245288491,0,28516,2
24063,5538215597000,1784218253276788930,0,15450,1
24064,5538248915000,1784218253309328318,0,7956,1
24065,5538282234000,1784218253343833532,0,5960,1
24066,5538315553000,1784218253375593208,0,6276,1
24067,5538348870000,1784218253408946900,0,8310,1
