frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22060,5472249528000,1784218186321601417,0,31474,2
22061,5472282844000,1784218186354699160,0,31660,2
22062,5472316166000,1784218186390271791,0,31871,2
22063,5472349486000,1784218186424187214,0,32407,2
22064,5472382808000,1784218186462961172,0,32152,2
22065,5472416132000,1784218186493722248,0,31704,2
22066,5472449456000,1784218186524792100,0,31975,2
22067,5472482776000,1784218186562844508,0,32682,2
22068,5472516097000,1784218186594104395,0,32755,2
22069,5472549431000,1784218186625600243,0,32943,2
22070,5472582745000,1784218186661264541,0,32565,2
22071,5472616061000,1784218186692297689,0,32470,2
22072,5472649385000,1784218186736362995,0,32710,2
22073,5472682707000,1784218186771993497,0,32690,2
22074,5472716035000,1784218186801433842,0,33116,2
22075,5472749357000,1784218186829376144,0,32448,2
22076,5472782673000,1784218186860408125,0,54385,3
22077,5472816003000,1784218186891474884,0,31248,2
22078,5472849312000,1784218186926853610,0,25826,2
22079,5472882637000,1784218186972928715,1,203109,10
22080,5472915970000,1784218186997515432,0,58140,3
22081,5472949281000,1784218187026026692,0,32328,2
22082,5472982599000,1784218187056617677,0,18824,1
22083,5473015927000,1784218187091674646,0,11795,1
22084,5473049240000,1784218187119872872,0,16131,1
22085,5473082561000,1784218187153375260,0,16391,1
22086,5473115884000,1784218187186754945,0,20149,1
22087,5473149205000,1784218187219839300,0,20826,2
22088,5473182523000,1784218187252969913,0,20817,2
22089,5473215846000,1784218187286263896,0,20323,1
22090,5473249167000,1784218187322979129,0,29260,2
22091,5473282488000,1784218187354855104,0,27718,2
22092,5473315810000,1784218187388233456,0,27621,2
22093,5473349131000,1784218187421621216,0,27774,2
22094,5473382454000,1784218187454886032,0,26676,2
22095,5473415775000,1784218187488165607,0,26810,2
22096,5473449096000,1784218187520436283,0,26831,2
22097,5473482419000,1784218187553547174,0,26527,2
22098,5473515738000,1784218187587412744,0,32545,2
22099,5473549060000,1784218187621354833,0,32222,2
22100,5473582383000,1784218187654346855,0,32166,2
22101,5473615705000,1784218187688436405,0,33049,2
22102,5473649026000,1784218187723335597,0,32227,2
22103,5473682348000,1784218187754193358,0,32119,2
22104,5473715670000,1784218187787941596,0,31797,2
22105,5473748991000,1784218187820598120,0,31402,2
22106,5473782313000,1784218187853865566,0,31375,2
22107,5473815635000,1784218187887243733,0,30992,2
22108,5473848955000,1784218187921797317,0,31137,2
22109,5473882276000,1784218187955219965,0,31351,2
22110,5473915599000,1784218187989574550,0,30863,2
22111,5473948924000,1784218188024618964,0,30632,2
22112,5473982249000,1784218188055012561,0,30911,2
22113,5474015564000,1784218188089441368,0,30639,2
22114,5474048895000,1784218188123756639,0,40315,2
22115,5474082211000,1784218188156416756,0,32024,2
22116,5474115536000,1784218188194431405,0,31475,2
22117,5474148854000,1784218188224393377,0,31614,2
22118,5474182178000,1784218188258279095,0,30843,2
22119,5474215499000,1784218188288093401,0,34102,2
22120,5474248813000,1784218188321154052,0,31753,2
22121,5474282132000,1784218188355377286,0,30742,2
22122,5474315458000,1784218188387201799,0,30772,2
22123,5474348776000,1784218188421273349,0,39938,2
22124,5474382097000,1784218188453969040,0,30357,2
22125,5474415422000,1784218188487954128,0,30837,2
22126,5474448745000,1784218188522068030,0,32956,2
22127,5474482063000,1784218188554354076,0,31707,2
