frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26777,5629426933000,1784218343503592446,0,29967,2
26778,5629460250000,1784218343537607496,0,30134,2
26779,5629493575000,1784218343568844183,0,29026,2
26780,5629526896000,1784218343602530921,0,28887,2
26781,5629560214000,1784218343637892293,0,28642,2
26782,5629593539000,1784218343667817084,0,29183,2
26783,5629626860000,1784218343701973911,0,29741,2
26784,5629660181000,1784218343739489542,0,37999,2
26785,5629693506000,1784218343766556821,0,37015,2
26786,5629726820000,1784218343798474168,0,27943,2
26787,5629760140000,1784218343832343460,0,37252,2
26788,5629793461000,1784218343864988412,0,28642,2
26789,5629826783000,1784218343899486958,0,37743,2
26790,5629860104000,1784218343932116984,0,28113,2
26791,5629893427000,1784218343966078924,0,37143,2
26792,5629926749000,1784218343998540729,0,28368,2
26793,5629960068000,1784218344033595530,0,37538,2
26794,5629993393000,1784218344070929440,0,37500,2
26795,5630026715000,1784218344101421152,0,27552,2
26796,5630060040000,1784218344136996300,0,36732,2
26797,5630093358000,1784218344167408716,0,36922,2
26798,5630126682000,1784218344198840233,0,27797,2
26799,5630160000000,1784218344233926978,0,36949,2
26800,5630193321000,1784218344268708448,0,36289,2
26801,5630226645000,1784218344297965374,0,27437,2
26802,5630259964000,1784218344332180571,0,37103,2
26803,5630293287000,1784218344365665145,0,36891,2
26804,5630326608000,1784218344399466512,0,27388,2
26805,5630359929000,1784218344432195778,0,37127,2
26806,5630393251000,1784218344464852322,0,29417,2
26807,5630426572000,1784218344498336341,0,29708,2
26808,5630459894000,1784218344533201013,0,38051,2
26809,5630493213000,1784218344564596198,0,28385,2
