frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7069,4972661007000,1784217686738251781,0,33552,2
7070,4972694329000,1784217686769703448,0,33787,2
7071,4972727650000,1784217686799763147,0,33298,2
7072,4972760969000,1784217686833314147,0,34202,2
7073,4972794292000,1784217686867289291,0,34118,2
7074,4972827611000,1784217686899002678,0,25282,2
7075,4972860935000,1784217686933312318,0,33522,2
7076,4972894256000,1784217686968716912,0,33604,2
7077,4972927577000,1784217686999806101,0,33415,2
7078,4972960899000,1784217687035166602,0,34063,2
7079,4972994218000,1784217687066563030,0,25172,2
7080,4973027540000,1784217687099772347,0,32985,2
7081,4973060861000,1784217687144715332,1,197116,10
7082,4973094182000,1784217687168243963,0,50112,3
7083,4973127509000,1784217687199272431,0,26386,2
7084,4973160828000,1784217687231225631,0,13433,1
7085,4973194147000,1784217687266110062,0,13770,1
7086,4973227467000,1784217687297604711,0,14601,1
7087,4973260790000,1784217687331640836,0,22290,2
7088,4973294111000,1784217687364825339,0,21141,2
7089,4973327434000,1784217687398032730,0,21219,2
7090,4973360754000,1784217687431279992,0,20735,2
7091,4973394075000,1784217687465289654,0,25858,2
7092,4973427396000,1784217687498749636,0,26407,2
7093,4973460718000,1784217687531821492,0,26048,2
7094,4973494039000,1784217687567059735,0,26009,2
7095,4973527360000,1784217687598612494,0,26145,2
7096,4973560683000,1784217687631701017,0,25685,2
7097,4973594004000,1784217687665038333,0,26040,2
7098,4973627325000,1784217687699378899,0,34443,2
7099,4973660648000,1784217687731733595,0,25197,2
7100,4973693967000,1784217687765929533,0,34192,2
7101,4973727289000,1784217687799699846,0,34292,2
7102,4973760612000,1784217687833118291,0,34066,2
7103,4973793934000,1784217687867206989,0,34390,2
7104,4973827257000,1784217687899827350,0,33956,2
7105,4973860579000,1784217687933077370,0,33652,2
7106,4973893899000,1784217687966201782,0,34286,2
7107,4973927222000,1784217687999810947,0,34371,2
7108,4973960545000,1784217688033694666,0,34087,2
7109,4973993866000,1784217688068796670,0,34565,2
7110,4974027188000,1784217688101446400,0,34095,2
7111,4974060509000,1784217688134213351,0,34239,2
7112,4974093826000,1784217688166643695,0,34501,2
7113,4974127148000,1784217688200932261,0,25625,2
7114,4974160472000,1784217688232991257,0,34836,2
7115,4974193792000,1784217688266067205,0,34473,2
7116,4974227114000,1784217688299293856,0,33926,2
7117,4974260437000,1784217688333486553,0,34236,2
7118,4974293755000,1784217688367999340,0,33988,2
7119,4974327077000,1784217688399434323,0,33423,2
7120,4974360399000,1784217688432583456,0,34076,2
7121,4974393720000,1784217688465958920,0,34228,2
7122,4974427042000,1784217688501092090,0,34153,2
7123,4974460363000,1784217688532422981,0,34673,2
7124,4974493685000,1784217688566114071,0,25567,2
7125,4974527006000,1784217688599836366,0,33700,2
7126,4974560329000,1784217688633162349,0,34218,2
7127,4974593649000,1784217688666138335,0,34124,2
