frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27232,5644588196000,1784218358695002551,0,26721,2
27233,5644621520000,1784218358719629204,0,35062,2
27234,5644654839000,1784218358743868637,0,34876,2
27235,5644688166000,1784218358765877053,0,26072,2
27236,5644721479000,1784218358794772853,0,34484,2
27237,5644754802000,1784218358827906634,0,34871,2
27238,5644788125000,1784218358860506660,0,26072,2
27239,5644821445000,1784218358907500651,1,194294,10
27240,5644854771000,1784218358931040406,0,50567,3
27241,5644888088000,1784218358960194055,0,27151,2
27242,5644921408000,1784218358992067699,0,14650,1
27243,5644954730000,1784218359026615985,0,15073,1
27244,5644988050000,1784218359058369241,0,15072,1
27245,5645021374000,1784218359092479532,0,22816,2
27246,5645054695000,1784218359125703867,0,22154,2
27247,5645088030000,1784218359158872370,0,21664,2
27248,5645121339000,1784218359192041391,0,22151,2
27249,5645154656000,1784218359226618899,0,27395,2
27250,5645187979000,1784218359259366961,0,26410,2
27251,5645221300000,1784218359292631704,0,26448,2
27252,5645254621000,1784218359325823484,0,26135,2
27253,5645287943000,1784218359359078412,0,26233,2
27254,5645321264000,1784218359392514819,0,25982,2
27255,5645354586000,1784218359427324270,0,25627,2
27256,5645387922000,1784218359464338405,0,34306,2
27257,5645421237000,1784218359496587861,0,25792,2
27258,5645454562000,1784218359529874936,0,33862,2
27259,5645487879000,1784218359565955431,0,33672,2
27260,5645521201000,1784218359598620976,0,33998,2
27261,5645554523000,1784218359630914282,0,33715,2
27262,5645587846000,1784218359664767945,0,33758,2
27263,5645621164000,1784218359696169167,0,34131,2
27264,5645654486000,1784218359729151190,0,33019,2
27265,5645687806000,1784218359765723551,0,33225,2
27266,5645721128000,1784218359795759508,0,33449,2
27267,5645754448000,1784218359829290137,0,33326,2
27268,5645787769000,1784218359861467741,0,33850,2
27269,5645821090000,1784218359895412384,0,33481,2
27270,5645854415000,1784218359929193696,0,33097,2
27271,5645887732000,1784218359962339514,0,33636,2
27272,5645921054000,1784218359994974429,0,33478,2
27273,5645954372000,1784218360028354392,0,33843,2
27274,5645987694000,1784218360060108963,0,34400,2
27275,5646021023000,1784218360093549352,0,26241,2
27276,5646054341000,1784218360131010187,0,35052,2
27277,5646087663000,1784218360163595287,0,34776,2
27278,5646120985000,1784218360196162184,0,33990,2
27279,5646154302000,1784218360227866792,0,33980,2
27280,5646187631000,1784218360267271703,0,33754,2
27281,5646220947000,1784218360294238001,0,33864,2
27282,5646254265000,1784218360327912184,0,34417,2
27283,5646287596000,1784218360360296786,0,34309,2
27284,5646320911000,1784218360393296216,0,34142,2
27285,5646354233000,1784218360426490793,0,34637,2
27286,5646387554000,1784218360459902330,0,26404,2
27287,5646420875000,1784218360493079888,0,35013,2
27288,5646454197000,1784218360526299187,0,35477,2
27289,5646487518000,1784218360560230071,0,27030,2
