frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3862,4865265995000,1784217579347220602,0,30515,2
3863,4865299315000,1784217579372840507,0,34073,2
3864,4865332635000,1784217579405606678,0,25635,2
3865,4865365955000,1784217579437709503,0,31410,2
3866,4865399278000,1784217579471090798,0,30964,2
3867,4865432601000,1784217579504473555,0,30753,2
3868,4865465920000,1784217579537864276,0,30646,2
3869,4865499241000,1784217579570990406,0,30853,2
3870,4865532562000,1784217579604667679,0,30545,2
3871,4865565886000,1784217579637587996,0,30746,2
3872,4865599206000,1784217579670946291,0,30994,2
3873,4865632526000,1784217579704125032,0,30764,2
3874,4865665848000,1784217579739183440,0,42958,3
3875,4865699171000,1784217579770825103,0,31191,2
3876,4865732491000,1784217579806336618,0,30991,2
3877,4865765812000,1784217579839458841,0,33975,2
3878,4865799137000,1784217579875731034,0,31868,2
3879,4865832459000,1784217579911605546,0,31321,2
3880,4865865780000,1784217579943247764,0,40631,2
3881,4865899105000,1784217579973856233,0,30333,2
3882,4865932425000,1784217580009477321,0,30808,2
3883,4865965748000,1784217580048811374,0,42756,3
3884,4865999065000,1784217580081250733,0,30771,2
3885,4866032387000,1784217580114564213,0,30815,2
3886,4866065710000,1784217580145299737,0,30637,2
3887,4866099035000,1784217580180408700,0,39539,2
3888,4866132356000,1784217580211566108,0,30294,2
3889,4866165678000,1784217580239759822,0,30253,2
3890,4866198998000,1784217580277075579,0,39587,2
3891,4866232315000,1784217580311229756,0,30379,2
3892,4866265638000,1784217580339107343,0,29979,2
3893,4866298957000,1784217580372933985,0,42390,3
3894,4866332281000,1784217580404704276,0,30036,2
3895,4866365601000,1784217580438543678,0,38297,2
3896,4866398920000,1784217580470864019,0,28427,2
3897,4866432241000,1784217580504728106,0,37656,2
3898,4866465563000,1784217580538733487,0,40408,2
3899,4866498891000,1784217580570852978,0,29110,2
3900,4866532207000,1784217580605756203,0,41352,3
3901,4866565528000,1784217580649414215,1,196689,10
3902,4866598851000,1784217580673793298,0,52462,3
