frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6618,4957633034000,1784217671704971069,0,28961,2
6619,4957666354000,1784217671738072499,0,28354,2
6620,4957699677000,1784217671775135299,0,28435,2
6621,4957733002000,1784217671806212192,0,28718,2
6622,4957766318000,1784217671839680785,0,28407,2
6623,4957799640000,1784217671871654022,0,28714,2
6624,4957832964000,1784217671906134235,0,28582,2
6625,4957866283000,1784217671942837890,0,37440,2
6626,4957899617000,1784217671975042810,0,37219,2
6627,4957932948000,1784217672006515921,0,27845,2
6628,4957966251000,1784217672041806016,0,36893,2
6629,4957999570000,1784217672077393589,0,36586,2
6630,4958032896000,1784217672104955367,0,27193,2
6631,4958066213000,1784217672140369256,0,36119,2
6632,4958099534000,1784217672173051875,0,35973,2
6633,4958132854000,1784217672206117028,0,35452,2
6634,4958166176000,1784217672239620565,0,36187,2
6635,4958199497000,1784217672271543672,0,29228,2
6636,4958232819000,1784217672304480604,0,29617,2
6637,4958266141000,1784217672337728439,0,29943,2
6638,4958299462000,1784217672371230421,0,29260,2
6639,4958332785000,1784217672405266675,0,36921,2
6640,4958366106000,1784217672438467845,0,37207,2
6641,4958399427000,1784217672470960447,0,28524,2
6642,4958432749000,1784217672505678954,0,36238,2
6643,4958466071000,1784217672538468405,0,36568,2
6644,4958499391000,1784217672570902378,0,28142,2
6645,4958532713000,1784217672605270055,0,37694,2
6646,4958566034000,1784217672641759139,0,37316,2
6647,4958599357000,1784217672676740903,0,27165,2
