frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9956,5068860019000,1784217782933664642,0,38034,2
9957,5068893339000,1784217782965266957,0,29043,2
9958,5068926662000,1784217782999572005,0,38606,2
9959,5068959989000,1784217783031623038,0,29442,2
9960,5068993305000,1784217783066245565,0,39132,2
9961,5069026625000,1784217783110739592,1,202147,10
9962,5069059952000,1784217783134380907,0,54311,3
9963,5069093269000,1784217783165319357,0,31027,2
9964,5069126590000,1784217783196810377,0,16630,1
9965,5069159912000,1784217783229671309,0,14470,1
9966,5069193234000,1784217783263126847,0,14772,1
9967,5069226555000,1784217783296377109,0,14835,1
9968,5069259876000,1784217783330753175,0,18389,1
9969,5069293201000,1784217783372198953,0,18201,1
9970,5069326524000,1784217783415845654,0,25846,2
9971,5069359844000,1784217783449250989,0,25272,2
9972,5069393164000,1784217783476016164,0,25231,2
9973,5069426485000,1784217783500442453,0,25159,2
9974,5069459815000,1784217783531556846,0,25128,2
9975,5069493129000,1784217783567371325,0,24715,2
9976,5069526454000,1784217783601540912,0,30818,2
9977,5069559768000,1784217783631251874,0,30149,2
9978,5069593089000,1784217783665510274,0,30140,2
9979,5069626411000,1784217783698169801,0,30053,2
9980,5069659732000,1784217783731455192,0,29934,2
9981,5069693053000,1784217783765349134,0,29806,2
9982,5069726374000,1784217783799265019,0,30315,2
9983,5069759695000,1784217783831897157,0,29796,2
9984,5069793021000,1784217783864777293,0,29682,2
9985,5069826341000,1784217783899402542,0,30058,2
9986,5069859661000,1784217783931545704,0,29317,2
9987,5069892982000,1784217783965775475,0,29832,2
9988,5069926305000,1784217784000488149,0,30463,2
9989,5069959624000,1784217784034703791,0,39534,2
9990,5069992952000,1784217784067396058,0,29770,2
9991,5070026271000,1784217784098468915,0,29672,2
9992,5070059591000,1784217784133343217,0,38477,2
9993,5070092912000,1784217784166301500,0,30103,2
9994,5070126237000,1784217784199963499,0,30056,2
9995,5070159554000,1784217784231752701,0,29709,2
9996,5070192878000,1784217784266201137,0,39212,2
9997,5070226199000,1784217784297975561,0,29409,2
9998,5070259519000,1784217784332645995,0,39218,2
9999,5070292840000,1784217784364563862,0,30278,2
10000,5070326162000,1784217784397865772,0,30070,2
10001,5070359484000,1784217784432300615,0,39399,2
10002,5070392805000,1784217784464806551,0,30025,2
10003,5070426125000,1784217784498170460,0,29443,2
10004,5070459450000,1784217784532468490,0,38876,2
10005,5070492769000,1784217784565497180,0,37988,2
10006,5070526088000,1784217784598027356,0,28835,2
10007,5070559412000,1784217784632302312,0,39303,2
10008,5070592734000,1784217784665086357,0,29619,2
