frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37595,5989898394000,1784218703970969382,0,31864,2
37596,5989931712000,1784218704005504706,0,31793,2
37597,5989965037000,1784218704039606997,0,32366,2
37598,5989998359000,1784218704077373773,0,32348,2
37599,5990031688000,1784218704110926329,0,42403,3
37600,5990065009000,1784218704142198054,0,32056,2
37601,5990098335000,1784218704177024024,0,32211,2
37602,5990131657000,1784218704209858179,0,31530,2
37603,5990164978000,1784218704243252532,0,32406,2
37604,5990198306000,1784218704276268612,0,31984,2
37605,5990231617000,1784218704308890084,0,31775,2
37606,5990264936000,1784218704341258336,0,32126,2
37607,5990298261000,1784218704370436433,0,31945,2
37608,5990331572000,1784218704404748148,0,31479,2
37609,5990364893000,1784218704439431045,0,31789,2
37610,5990398217000,1784218704471409689,0,31701,2
37611,5990431539000,1784218704506957727,0,31329,2
37612,5990464859000,1784218704538170082,0,42536,3
37613,5990498181000,1784218704570457131,0,31486,2
